date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-06-21,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-20,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-19,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-17,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-16,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-15,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-13,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-12,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-11,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-10,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-09,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-07,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-06,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-05,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-04,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-03,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-06-01,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-31,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-30,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-29,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-28,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-27,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-26,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-25,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-24,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-23,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-22,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-21,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-20,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-19,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-16,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-15,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-13,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-12,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-11,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-10,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-09,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-07,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-06,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-05,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-04,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-03,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-05-01,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-30,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-29,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-28,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-27,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-26,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-25,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-24,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-23,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-22,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-21,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-20,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-19,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-17,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-16,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-15,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-13,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-12,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-11,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-10,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-09,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-07,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-06,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-05,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-04,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-03,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-02,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-04-01,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-30,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-29,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-27,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-26,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-25,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-24,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-23,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-22,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-21,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-20,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-19,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-18,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-17,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-16,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-15,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-14,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-13,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-12,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-11,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-10,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-09,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-08,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-07,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-06,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
2017-03-05,Arhar (Tur/Red Gram)(Whole),49,Punjab,3,Sangrur,53,12200,12200,12200
