date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3800,3860,3830
2025-10-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3800,3860,3830
2025-10-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3800,3880,3840
2025-10-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3750,3850,3800
2025-10-24,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3700,3760,3730
2025-10-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3650,3750,3700
2025-10-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3570,3670,3620
2025-10-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3600,3660,3630
2025-10-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3570,3670,3620
2025-10-14,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3550,3650,3600
2025-10-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3510,3610,3560
2025-10-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3520,3620,3570
2025-10-08,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3580,3540
2025-10-07,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3600,3550
2025-10-04,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-10-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3580,3540
2025-09-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3580,3540
2025-09-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3600,3550
2025-09-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3470,3570,3520
2025-09-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-18,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3470,3570,3520
2025-09-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-16,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3580,3540
2025-09-15,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-13,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3580,3540
2025-09-12,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3600,3550
2025-09-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3470,3570,3520
2025-09-09,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-06,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-05,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3470,3570,3520
2025-09-03,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3470,3570,3520
2025-09-02,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3500,3560,3530
2025-09-01,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3370,3470,3420
2025-08-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3400,3480,3440
2025-08-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3300,3380,3340
2025-08-25,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3300,3380,3340
2025-08-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,3320,3420,3370
