date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2600,2500
2025-10-06,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2485,2600,2515
2025-10-05,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2600,2500
2025-10-04,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2455,2600,2515
2025-10-03,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2600,2500
2025-09-30,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2500,2615,2540
2025-09-29,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2600,2500
2025-09-28,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2610,2500
2025-09-27,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2400,2510,2455
2025-09-26,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2300,2500,2410
2025-09-24,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2155,2300,2200
2025-09-23,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2200,2315,2255
2025-09-22,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2200,2300,2235
2025-09-21,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2100,2300,2200
2025-09-17,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2100,2300,2200
2025-09-15,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2255,2400,2300
2025-09-14,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2300,2410,2350
2025-09-13,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2255,2400,2300
2025-03-15,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2600,2845,2715
2025-03-14,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2600,2815,2700
2025-03-12,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2600,2845,2740
2025-03-11,Guava,185,Uttar Pradesh,9,Gautam Buddha Nagar,141,2600,2845,2740
