date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Maharashtra,27,Pune,521,1375,2927.5,2187.5
2025-10-29,Beetroot,157,Maharashtra,27,Pune,521,1000,3355,2225
2025-10-28,Beetroot,157,Maharashtra,27,Pune,521,1333.3333333333333,3333.3333333333335,2416.6666666666665
2025-10-27,Beetroot,157,Maharashtra,27,Pune,521,1500,3000,2250
2025-10-26,Beetroot,157,Maharashtra,27,Pune,521,975,3075,2012.5
2025-10-24,Beetroot,157,Maharashtra,27,Pune,521,1000,2000,1500
2025-10-22,Beetroot,157,Maharashtra,27,Pune,521,1000,2555,1750
2025-10-21,Beetroot,157,Maharashtra,27,Pune,521,1500,2000,1750
2025-10-20,Beetroot,157,Maharashtra,27,Pune,521,1000,2116.6666666666665,1650
2025-10-19,Beetroot,157,Maharashtra,27,Pune,521,1400,2500,1950
2025-10-18,Beetroot,157,Maharashtra,27,Pune,521,950,2327.5,1687.5
2025-10-17,Beetroot,157,Maharashtra,27,Pune,521,2000,2900,2450
2025-10-16,Beetroot,157,Maharashtra,27,Pune,521,1100,2166.6666666666665,1750
2025-10-15,Beetroot,157,Maharashtra,27,Pune,521,933.3333333333334,2686.6666666666665,1941.6666666666667
2025-10-14,Beetroot,157,Maharashtra,27,Pune,521,1325,2790,2075
2025-10-13,Beetroot,157,Maharashtra,27,Pune,521,1400,2824,2140
2025-10-12,Beetroot,157,Maharashtra,27,Pune,521,1075,2687.5,1812.5
2025-10-10,Beetroot,157,Maharashtra,27,Pune,521,1800,2300,2050
2025-10-09,Beetroot,157,Maharashtra,27,Pune,521,2000,2300,2150
2025-10-08,Beetroot,157,Maharashtra,27,Pune,521,1007.5,2577.5,1825
2025-10-07,Beetroot,157,Maharashtra,27,Pune,521,1612.5,2540,2133.75
2025-10-06,Beetroot,157,Maharashtra,27,Pune,521,1133.3333333333333,2410,1791.6666666666667
2025-10-05,Beetroot,157,Maharashtra,27,Pune,521,1400,2275,1825
2025-10-04,Beetroot,157,Maharashtra,27,Pune,521,1100,2533.3333333333335,1850
2025-10-03,Beetroot,157,Maharashtra,27,Pune,521,1050,2612.5,1812.5
2025-10-02,Beetroot,157,Maharashtra,27,Pune,521,1400,2250,1825
2025-10-01,Beetroot,157,Maharashtra,27,Pune,521,1200,1900,1550
2025-09-30,Beetroot,157,Maharashtra,27,Pune,521,1750,2377.5,2075
2025-09-29,Beetroot,157,Maharashtra,27,Pune,521,1400,2394,1920
2025-09-28,Beetroot,157,Maharashtra,27,Pune,521,1400,2500,1950
2025-09-27,Beetroot,157,Maharashtra,27,Pune,521,900,2316.6666666666665,1733.3333333333333
2025-09-26,Beetroot,157,Maharashtra,27,Pune,521,1400,2300,1850
