date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-11-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1870,1940,1940
2021-11-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1870,1940,1940
2021-11-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1860,1940,1940
2021-11-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2021-10-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,1940,1940,1940
2018-08-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Muzaffarnagar,133,,,1600
