date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6000,7200,7200
2025-10-29,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,5600,6600,6600
2025-10-28,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6000,7200,7200
2025-10-27,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6750,8000,8000
2025-10-26,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6250,7500,7500
2025-10-24,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6200,7400,7400
2025-10-23,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6000,7200,7200
2025-10-22,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6400,7600,7600
2025-10-21,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6400,7600,7600
2025-10-20,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6500,7750,7750
2025-10-19,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,5750,7000,7000
2025-10-18,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6000,7250,7250
2025-10-17,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6125,7300,7300
2025-10-16,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6125,7050,7050
2025-10-15,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,5750,7000,7000
2025-10-14,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,5700,6750,6750
2025-10-13,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6750,8000,8000
2025-10-12,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6750,8000,8000
2025-10-10,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6500,7750,7750
2025-10-09,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,5800,7000,7000
2025-10-08,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6400,7600,7600
2025-10-07,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6400,7800,7800
2025-10-06,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6600,8000,8000
2025-10-05,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7000,8500,8500
2025-10-03,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6500,8000,8000
2025-10-02,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6600,8000,8000
2025-09-30,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6800,8400,8400
2025-09-29,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6600,8200,8200
2025-09-28,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7250,9000,9000
2025-09-27,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7250,9000,9000
2025-09-26,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7200,8800,8800
2025-09-25,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7750,9500,9500
2025-09-24,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,6800,8800,8800
2025-09-23,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7500,9500,9500
2025-09-22,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7500,9500,9500
2025-09-21,Amla (Nelli Kai),355,Tamil Nadu,33,Tiruvannamalai,606,7500,9500,9500
