date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-28,Mataki,93,Gujarat,24,Bhavnagar,481,3500,5015,4300
2024-11-27,Mataki,93,Gujarat,24,Bhavnagar,481,4000,4250,4150
2022-11-22,Mataki,93,Gujarat,24,Bhavnagar,481,4750,7875,6315
2022-03-16,Mataki,93,Gujarat,24,Bhavnagar,481,3000,3000,3000
2022-03-04,Mataki,93,Gujarat,24,Bhavnagar,481,2500,5000,3750
2022-03-02,Mataki,93,Gujarat,24,Bhavnagar,481,6500,6500,6500
2022-02-25,Mataki,93,Gujarat,24,Bhavnagar,481,5500,5500,5500
2022-02-15,Mataki,93,Gujarat,24,Bhavnagar,481,4500,7075,5790
2022-02-11,Mataki,93,Gujarat,24,Bhavnagar,481,7500,8100,7800
2022-02-10,Mataki,93,Gujarat,24,Bhavnagar,481,8025,8025,8025
2022-02-09,Mataki,93,Gujarat,24,Bhavnagar,481,6500,7755,7130
2022-02-07,Mataki,93,Gujarat,24,Bhavnagar,481,5750,8300,7025
2022-02-02,Mataki,93,Gujarat,24,Bhavnagar,481,7975,8225,8100
2022-01-31,Mataki,93,Gujarat,24,Bhavnagar,481,3000,8250,5625
2022-01-28,Mataki,93,Gujarat,24,Bhavnagar,481,5750,8000,6875
2022-01-25,Mataki,93,Gujarat,24,Bhavnagar,481,5000,7000,6000
2022-01-22,Mataki,93,Gujarat,24,Bhavnagar,481,8100,8100,8100
2022-01-19,Mataki,93,Gujarat,24,Bhavnagar,481,8750,8750,8750
2022-01-18,Mataki,93,Gujarat,24,Bhavnagar,481,8375,8750,8565
2022-01-13,Mataki,93,Gujarat,24,Bhavnagar,481,8475,8600,8540
2022-01-12,Mataki,93,Gujarat,24,Bhavnagar,481,8225,9000,8615
2022-01-11,Mataki,93,Gujarat,24,Bhavnagar,481,4000,8950,6475
2022-01-10,Mataki,93,Gujarat,24,Bhavnagar,481,5650,8600,7125
2022-01-07,Mataki,93,Gujarat,24,Bhavnagar,481,8000,8550,8275
2022-01-06,Mataki,93,Gujarat,24,Bhavnagar,481,6500,8375,7440
2022-01-05,Mataki,93,Gujarat,24,Bhavnagar,481,7750,8200,7975
2022-01-04,Mataki,93,Gujarat,24,Bhavnagar,481,4800,8325,6565
2022-01-01,Mataki,93,Gujarat,24,Bhavnagar,481,6650,8550,7600
2021-12-31,Mataki,93,Gujarat,24,Bhavnagar,481,7875,8500,8190
2021-12-30,Mataki,93,Gujarat,24,Bhavnagar,481,7500,7950,7725
2021-12-28,Mataki,93,Gujarat,24,Bhavnagar,481,5000,8500,6750
2021-12-27,Mataki,93,Gujarat,24,Bhavnagar,481,7350,8625,7990
2021-12-25,Mataki,93,Gujarat,24,Bhavnagar,481,7925,8050,7990
2021-12-24,Mataki,93,Gujarat,24,Bhavnagar,481,5000,8350,6675
2021-12-22,Mataki,93,Gujarat,24,Bhavnagar,481,6125,9000,7565
2021-12-21,Mataki,93,Gujarat,24,Bhavnagar,481,6000,8625,7315
2021-12-20,Mataki,93,Gujarat,24,Bhavnagar,481,6025,7475,6750
2021-12-13,Mataki,93,Gujarat,24,Bhavnagar,481,4450,7375,5915
2021-10-20,Mataki,93,Gujarat,24,Bhavnagar,481,3525,3525,3525
2021-10-08,Mataki,93,Gujarat,24,Bhavnagar,481,3505,3505,3505
2021-09-18,Mataki,93,Gujarat,24,Bhavnagar,481,3500,6900,5200
2021-06-30,Mataki,93,Gujarat,24,Bhavnagar,481,4150,4150,4150
2021-06-26,Mataki,93,Gujarat,24,Bhavnagar,481,4025,4025,4025
2021-06-19,Mataki,93,Gujarat,24,Bhavnagar,481,5005,5005,5005
2021-04-07,Mataki,93,Gujarat,24,Bhavnagar,481,5375,5375,5375
2021-04-06,Mataki,93,Gujarat,24,Bhavnagar,481,4375,4375,4375
2021-03-20,Mataki,93,Gujarat,24,Bhavnagar,481,5150,5275,5215
