date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-12,Ajwan,137,Madhya Pradesh,23,Bhopal,444,20290,20290,20290
2025-10-09,Ajwan,137,Madhya Pradesh,23,Bhopal,444,19868,19868,19868
2025-10-07,Ajwan,137,Madhya Pradesh,23,Bhopal,444,19545,19545,19545
2025-09-24,Ajwan,137,Madhya Pradesh,23,Bhopal,444,19545,19545,19545
2025-09-13,Ajwan,137,Madhya Pradesh,23,Bhopal,444,19538,19538,19538
2025-09-09,Ajwan,137,Madhya Pradesh,23,Bhopal,444,20010,20010,20010
2025-08-12,Ajwan,137,Madhya Pradesh,23,Bhopal,444,20685,20685,20685
2025-07-22,Ajwan,137,Madhya Pradesh,23,Bhopal,444,20685,20685,20685
2025-07-15,Ajwan,137,Madhya Pradesh,23,Bhopal,444,20157,20157,20157
2025-06-05,Ajwan,137,Madhya Pradesh,23,Bhopal,444,21982,21982,21982
2025-06-01,Ajwan,137,Madhya Pradesh,23,Bhopal,444,21290,21290,21290
2022-08-20,Ajwan,137,Madhya Pradesh,23,Bhopal,444,5514,5860,5725
2022-01-06,Ajwan,137,Madhya Pradesh,23,Bhopal,444,2260,2751,2751
2019-02-22,Ajwan,137,Madhya Pradesh,23,Bhopal,444,2100,2631,2614
2018-12-01,Ajwan,137,Madhya Pradesh,23,Bhopal,444,930,2900,2750
2018-09-19,Ajwan,137,Madhya Pradesh,23,Bhopal,444,8500,8500,8500
2018-02-20,Ajwan,137,Madhya Pradesh,23,Bhopal,444,3175,3901,3881
2017-12-13,Ajwan,137,Madhya Pradesh,23,Bhopal,444,1052,1052,1052
2017-11-07,Ajwan,137,Madhya Pradesh,23,Bhopal,444,3001,3001,3001
2017-07-10,Ajwan,137,Madhya Pradesh,23,Bhopal,444,2525,2858,2766
2016-06-11,Ajwan,137,Madhya Pradesh,23,Bhopal,444,3116,3825,3752
2016-02-08,Ajwan,137,Madhya Pradesh,23,Bhopal,444,1600,1600,1600
2015-06-08,Ajwan,137,Madhya Pradesh,23,Bhopal,444,2991,3670,3536
2015-03-14,Ajwan,137,Madhya Pradesh,23,Bhopal,444,1295,1524,1430
