date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-17,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1600,1600,1600
2023-09-14,Amla (Nelli Kai),355,Haryana,6,Ambala,70,2000,3000,2500
2022-12-07,Amla (Nelli Kai),355,Haryana,6,Ambala,70,2000,3000,2500
2022-10-11,Amla (Nelli Kai),355,Haryana,6,Ambala,70,2050,2500,2245
2022-07-28,Amla (Nelli Kai),355,Haryana,6,Ambala,70,3000,4000,3500
2022-07-23,Amla (Nelli Kai),355,Haryana,6,Ambala,70,995,1030,1015
2022-05-29,Amla (Nelli Kai),355,Haryana,6,Ambala,70,3500,4500,4000
2022-05-17,Amla (Nelli Kai),355,Haryana,6,Ambala,70,3600,4000,3800
2022-03-25,Amla (Nelli Kai),355,Haryana,6,Ambala,70,2200,2780,2500
2022-03-16,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1500,2000,1800
2020-04-22,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1,1,1
2017-03-21,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2017-03-18,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2017-03-15,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2017-03-11,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2017-03-08,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2017-03-03,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2017-02-16,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2017-02-08,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2016-12-09,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2016-11-18,Amla (Nelli Kai),355,Haryana,6,Ambala,70,700,700,700
2016-03-22,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1662,1662,1662
2016-03-21,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1662,1662,1662
2016-03-19,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1743,1743,1743
2016-03-18,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1662,1662,1662
2016-03-14,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1251,1251,1251
2016-03-06,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1670,1670,1670
2016-02-27,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1525,1525,1525
2016-02-22,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1400,1680,1650
2016-02-19,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1500,1500,1500
2016-02-17,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1616,1616,1616
2016-02-16,Amla (Nelli Kai),355,Haryana,6,Ambala,70,2700,4100,3500
2016-02-06,Amla (Nelli Kai),355,Haryana,6,Ambala,70,2700,4100,3500
2016-02-05,Amla (Nelli Kai),355,Haryana,6,Ambala,70,900,1000,950
2016-02-04,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1500,1200
2016-02-02,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
2016-01-31,Amla (Nelli Kai),355,Haryana,6,Ambala,70,1000,1000,1000
