date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Thondekai,162,Tamil Nadu,33,Dindigul,612,4000,4666.666666666667,4666.666666666667
2025-10-29,Thondekai,162,Tamil Nadu,33,Dindigul,612,4166.666666666667,5000,5000
2025-10-28,Thondekai,162,Tamil Nadu,33,Dindigul,612,4166.666666666667,5000,5000
2025-10-27,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,4333.333333333333,4333.333333333333
2025-10-26,Thondekai,162,Tamil Nadu,33,Dindigul,612,3250,4000,4000
2025-10-24,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3733.3333333333335,3733.3333333333335
2025-10-23,Thondekai,162,Tamil Nadu,33,Dindigul,612,3250,4000,4000
2025-10-22,Thondekai,162,Tamil Nadu,33,Dindigul,612,2500,3000,3000
2025-10-21,Thondekai,162,Tamil Nadu,33,Dindigul,612,2500,3000,3000
2025-10-20,Thondekai,162,Tamil Nadu,33,Dindigul,612,2750,3300,3300
2025-10-19,Thondekai,162,Tamil Nadu,33,Dindigul,612,2833.3333333333335,3333.3333333333335,3333.3333333333335
2025-10-18,Thondekai,162,Tamil Nadu,33,Dindigul,612,2833.3333333333335,3333.3333333333335,3333.3333333333335
2025-10-17,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3866.6666666666665,3866.6666666666665
2025-10-16,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,3866.6666666666665,3866.6666666666665
2025-10-15,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,4000,4000
2025-10-14,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3866.6666666666665,3866.6666666666665
2025-10-13,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-12,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-10,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,3833.3333333333335,3833.3333333333335
2025-10-09,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4000,4000
2025-10-08,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,4000,4000
2025-10-07,Thondekai,162,Tamil Nadu,33,Dindigul,612,3400,4333.333333333333,4333.333333333333
2025-10-06,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4333.333333333333,4333.333333333333
2025-10-05,Thondekai,162,Tamil Nadu,33,Dindigul,612,3666.6666666666665,4333.333333333333,4333.333333333333
2025-10-03,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4166.666666666667,4166.666666666667
2025-10-02,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,4166.666666666667,4166.666666666667
2025-09-30,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,4333.333333333333,4333.333333333333
2025-09-29,Thondekai,162,Tamil Nadu,33,Dindigul,612,3666.6666666666665,4200,4200
2025-09-28,Thondekai,162,Tamil Nadu,33,Dindigul,612,3233.3333333333335,4000,4000
2025-09-27,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3866.6666666666665,3866.6666666666665
2025-09-26,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3866.6666666666665,3866.6666666666665
2025-09-25,Thondekai,162,Tamil Nadu,33,Dindigul,612,3066.6666666666665,3866.6666666666665,3866.6666666666665
2025-09-24,Thondekai,162,Tamil Nadu,33,Dindigul,612,3566.6666666666665,4000,4000
2025-09-23,Thondekai,162,Tamil Nadu,33,Dindigul,612,3533.3333333333335,4000,4000
2025-09-22,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3733.3333333333335,3733.3333333333335
2025-09-21,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3733.3333333333335,3733.3333333333335
2025-09-20,Thondekai,162,Tamil Nadu,33,Dindigul,612,2666.6666666666665,3333.3333333333335,3333.3333333333335
2025-09-19,Thondekai,162,Tamil Nadu,33,Dindigul,612,3100,4000,4000
2025-09-18,Thondekai,162,Tamil Nadu,33,Dindigul,612,3100,4000,4000
2025-09-17,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-09-16,Thondekai,162,Tamil Nadu,33,Dindigul,612,3100,4000,4000
2025-09-15,Thondekai,162,Tamil Nadu,33,Dindigul,612,3250,4000,4000
2025-09-14,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-09-13,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-09-12,Thondekai,162,Tamil Nadu,33,Dindigul,612,2733.3333333333335,3333.3333333333335,3333.3333333333335
2025-09-11,Thondekai,162,Tamil Nadu,33,Dindigul,612,2833.3333333333335,3666.6666666666665,3666.6666666666665
2025-09-10,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3500,3500
2025-09-09,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-09-08,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-09-07,Thondekai,162,Tamil Nadu,33,Dindigul,612,2566.6666666666665,3333.3333333333335,3333.3333333333335
2025-09-06,Thondekai,162,Tamil Nadu,33,Dindigul,612,2350,3000,3000
2025-09-05,Thondekai,162,Tamil Nadu,33,Dindigul,612,2350,3000,3000
2025-09-04,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3666.6666666666665,3666.6666666666665
2025-09-03,Thondekai,162,Tamil Nadu,33,Dindigul,612,3533.3333333333335,4000,4000
2025-09-02,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,3866.6666666666665,3866.6666666666665
2025-09-01,Thondekai,162,Tamil Nadu,33,Dindigul,612,3533.3333333333335,4200,4200
2025-08-31,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4066.6666666666665,4066.6666666666665
2025-08-30,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,3900,3900
2025-08-28,Thondekai,162,Tamil Nadu,33,Dindigul,612,4166.666666666667,5000,5000
2025-08-27,Thondekai,162,Tamil Nadu,33,Dindigul,612,4166.666666666667,4933.333333333333,4933.333333333333
2025-08-26,Thondekai,162,Tamil Nadu,33,Dindigul,612,3866.6666666666665,4800,4800
2025-08-25,Thondekai,162,Tamil Nadu,33,Dindigul,612,4166.666666666667,4733.333333333333,4733.333333333333
2025-08-24,Thondekai,162,Tamil Nadu,33,Dindigul,612,3733.3333333333335,4333.333333333333,4333.333333333333
2025-08-23,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-08-22,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-08-21,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4000,4000
2025-08-20,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4000,4000
2025-08-19,Thondekai,162,Tamil Nadu,33,Dindigul,612,3733.3333333333335,4333.333333333333,4333.333333333333
2025-08-18,Thondekai,162,Tamil Nadu,33,Dindigul,612,3400,4000,4000
2025-08-17,Thondekai,162,Tamil Nadu,33,Dindigul,612,3250,4000,4000
2025-08-16,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-08-15,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-08-13,Thondekai,162,Tamil Nadu,33,Dindigul,612,3066.6666666666665,4000,4000
2025-08-12,Thondekai,162,Tamil Nadu,33,Dindigul,612,3533.3333333333335,4166.666666666667,4166.666666666667
2025-08-11,Thondekai,162,Tamil Nadu,33,Dindigul,612,3400,4266.666666666667,4266.666666666667
2025-08-10,Thondekai,162,Tamil Nadu,33,Dindigul,612,3433.3333333333335,4000,4000
2025-08-07,Thondekai,162,Tamil Nadu,33,Dindigul,612,3133.3333333333335,3666.6666666666665,3666.6666666666665
2025-08-06,Thondekai,162,Tamil Nadu,33,Dindigul,612,3400,4333.333333333333,4333.333333333333
2025-08-05,Thondekai,162,Tamil Nadu,33,Dindigul,612,3300,4000,4000
2025-08-04,Thondekai,162,Tamil Nadu,33,Dindigul,612,3300,4000,4000
2025-08-03,Thondekai,162,Tamil Nadu,33,Dindigul,612,3300,4000,4000
2025-08-02,Thondekai,162,Tamil Nadu,33,Dindigul,612,3450,4000,4000
2025-08-01,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4000,4000
2025-07-31,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3600,3600
2025-07-30,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3600,3600
2025-07-29,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3600,3600
2025-07-28,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,3733.3333333333335,3733.3333333333335
2025-07-27,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,3733.3333333333335,3733.3333333333335
2025-07-25,Thondekai,162,Tamil Nadu,33,Dindigul,612,2833.3333333333335,3333.3333333333335,3333.3333333333335
2025-07-24,Thondekai,162,Tamil Nadu,33,Dindigul,612,2833.3333333333335,3333.3333333333335,3333.3333333333335
2025-07-23,Thondekai,162,Tamil Nadu,33,Dindigul,612,2633.3333333333335,3333.3333333333335,3333.3333333333335
2025-07-22,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3733.3333333333335,3733.3333333333335
2025-07-21,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3733.3333333333335,3733.3333333333335
2025-07-19,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3533.3333333333335,3533.3333333333335
2025-07-18,Thondekai,162,Tamil Nadu,33,Dindigul,612,3133.3333333333335,3666.6666666666665,3666.6666666666665
2025-07-17,Thondekai,162,Tamil Nadu,33,Dindigul,612,3466.6666666666665,4000,4000
2025-07-16,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,4000,4000
2025-07-15,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4000,4000
2025-07-13,Thondekai,162,Tamil Nadu,33,Dindigul,612,3700,4333.333333333333,4333.333333333333
2025-07-12,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4333.333333333333,4333.333333333333
2025-07-11,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4333.333333333333,4333.333333333333
2025-07-10,Thondekai,162,Tamil Nadu,33,Dindigul,612,3866.6666666666665,4333.333333333333,4333.333333333333
2025-07-09,Thondekai,162,Tamil Nadu,33,Dindigul,612,4166.666666666667,5000,5000
2025-07-08,Thondekai,162,Tamil Nadu,33,Dindigul,612,4000,4733.333333333333,4733.333333333333
2025-07-07,Thondekai,162,Tamil Nadu,33,Dindigul,612,4333.333333333333,5000,5000
2025-07-05,Thondekai,162,Tamil Nadu,33,Dindigul,612,4000,5000,5000
2025-07-04,Thondekai,162,Tamil Nadu,33,Dindigul,612,4033.3333333333335,5000,5000
2025-07-03,Thondekai,162,Tamil Nadu,33,Dindigul,612,3566.6666666666665,4266.666666666667,4266.666666666667
2025-07-02,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4333.333333333333,4333.333333333333
2025-07-01,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4333.333333333333,4333.333333333333
2025-06-30,Thondekai,162,Tamil Nadu,33,Dindigul,612,3666.6666666666665,4600,4600
2025-06-29,Thondekai,162,Tamil Nadu,33,Dindigul,612,3666.6666666666665,4500,4500
2025-06-28,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,4000,4000
2025-06-26,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-06-25,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3833.3333333333335,3833.3333333333335
2025-06-24,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-06-23,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,4000,4000
2025-06-22,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3666.6666666666665,3666.6666666666665
2025-06-21,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,4000,4000
2025-06-20,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3750,3750
2025-06-19,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3875,3875
2025-06-18,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3750,3750
2025-06-17,Thondekai,162,Tamil Nadu,33,Dindigul,612,3000,3833.3333333333335,3833.3333333333335
2025-06-16,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,4000,4000
2025-06-15,Thondekai,162,Tamil Nadu,33,Dindigul,612,3250,4000,4000
2025-06-14,Thondekai,162,Tamil Nadu,33,Dindigul,612,3400,4125,4125
2025-06-13,Thondekai,162,Tamil Nadu,33,Dindigul,612,3375,4200,4200
2025-06-12,Thondekai,162,Tamil Nadu,33,Dindigul,612,3125,3950,3950
2025-06-11,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4266.666666666667,4266.666666666667
2025-06-09,Thondekai,162,Tamil Nadu,33,Dindigul,612,3300,4000,4000
2025-06-08,Thondekai,162,Tamil Nadu,33,Dindigul,612,3500,4133.333333333333,4133.333333333333
2025-06-07,Thondekai,162,Tamil Nadu,33,Dindigul,612,3333.3333333333335,4133.333333333333,4133.333333333333
2025-06-06,Thondekai,162,Tamil Nadu,33,Dindigul,612,3666.6666666666665,4066.6666666666665,4066.6666666666665
2025-06-05,Thondekai,162,Tamil Nadu,33,Dindigul,612,3166.6666666666665,3800,3800
2025-06-04,Thondekai,162,Tamil Nadu,33,Dindigul,612,2833.3333333333335,3333.3333333333335,3333.3333333333335
2025-06-03,Thondekai,162,Tamil Nadu,33,Dindigul,612,2666.6666666666665,3333.3333333333335,3333.3333333333335
2025-06-02,Thondekai,162,Tamil Nadu,33,Dindigul,612,2500,3166.6666666666665,3166.6666666666665
2025-06-01,Thondekai,162,Tamil Nadu,33,Dindigul,612,2500,3166.6666666666665,3166.6666666666665
2025-05-31,Thondekai,162,Tamil Nadu,33,Dindigul,612,2566.6666666666665,3166.6666666666665,3166.6666666666665
2025-05-30,Thondekai,162,Tamil Nadu,33,Dindigul,612,2666.6666666666665,3166.6666666666665,3166.6666666666665
2025-05-29,Thondekai,162,Tamil Nadu,33,Dindigul,612,2666.6666666666665,3166.6666666666665,3166.6666666666665
2025-05-28,Thondekai,162,Tamil Nadu,33,Dindigul,612,2666.6666666666665,3000,3000
2025-05-27,Thondekai,162,Tamil Nadu,33,Dindigul,612,2500,3000,3000
2025-05-26,Thondekai,162,Tamil Nadu,33,Dindigul,612,2375,3000,3000
2025-05-25,Thondekai,162,Tamil Nadu,33,Dindigul,612,2500,3000,3000
2025-05-24,Thondekai,162,Tamil Nadu,33,Dindigul,612,2375,2875,2875
2025-05-23,Thondekai,162,Tamil Nadu,33,Dindigul,612,2250,2875,2875
2025-05-22,Thondekai,162,Tamil Nadu,33,Dindigul,612,2400,3000,3000
2025-05-21,Thondekai,162,Tamil Nadu,33,Dindigul,612,2333.3333333333335,2833.3333333333335,2833.3333333333335
2025-05-20,Thondekai,162,Tamil Nadu,33,Dindigul,612,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-05-19,Thondekai,162,Tamil Nadu,33,Dindigul,612,2166.6666666666665,2666.6666666666665,2666.6666666666665
2025-05-18,Thondekai,162,Tamil Nadu,33,Dindigul,612,2250,2750,2750
2025-05-17,Thondekai,162,Tamil Nadu,33,Dindigul,612,2250,2750,2750
2025-05-16,Thondekai,162,Tamil Nadu,33,Dindigul,612,2225,2750,2750
2025-05-15,Thondekai,162,Tamil Nadu,33,Dindigul,612,2125,2625,2625
2025-05-14,Thondekai,162,Tamil Nadu,33,Dindigul,612,2166.6666666666665,2500,2500
2025-05-13,Thondekai,162,Tamil Nadu,33,Dindigul,612,1866.6666666666667,2333.3333333333335,2333.3333333333335
2025-05-12,Thondekai,162,Tamil Nadu,33,Dindigul,612,1666.6666666666667,2333.3333333333335,2333.3333333333335
