date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-28,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-24,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-23,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-21,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-20,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-19,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-18,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-17,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-15,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-14,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-12,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-11,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-08,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-07,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6100,5575
2018-09-06,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-05,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-03,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-09-01,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-31,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-30,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-29,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-28,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-27,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-26,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-25,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-21,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-20,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
2018-08-18,Green Gram (Moong)(Whole),9,Tamil Nadu,33,Thoothukkudi,627,5000,6000,5575
