date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-10-16,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-29,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-27,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-26,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-25,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-19,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-12,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-11,Potato,24,Rajasthan,8,Baran,128,800,1000,850
2025-09-09,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-09-04,Potato,24,Rajasthan,8,Baran,128,750,1000,800
2025-09-03,Potato,24,Rajasthan,8,Baran,128,750,1000,800
2025-08-31,Potato,24,Rajasthan,8,Baran,128,800,1000,850
2025-08-25,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-08-24,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-08-23,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-08-22,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-08-21,Potato,24,Rajasthan,8,Baran,128,800,1000,900
2025-08-08,Potato,24,Rajasthan,8,Baran,128,800,1000,850
2025-08-07,Potato,24,Rajasthan,8,Baran,128,800,1000,850
2025-07-26,Potato,24,Rajasthan,8,Baran,128,750,1000,800
2025-07-25,Potato,24,Rajasthan,8,Baran,128,750,1000,800
2025-07-24,Potato,24,Rajasthan,8,Baran,128,800,1000,900
2025-06-25,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-06-23,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-06-20,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-06-10,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-06-04,Potato,24,Rajasthan,8,Baran,128,600,900,700
2025-05-28,Potato,24,Rajasthan,8,Baran,128,600,900,700
2025-05-26,Potato,24,Rajasthan,8,Baran,128,600,800,700
2025-05-23,Potato,24,Rajasthan,8,Baran,128,600,800,700
2025-05-22,Potato,24,Rajasthan,8,Baran,128,600,900,700
2025-05-09,Potato,24,Rajasthan,8,Baran,128,600,800,700
2025-05-08,Potato,24,Rajasthan,8,Baran,128,600,900,800
2025-05-05,Potato,24,Rajasthan,8,Baran,128,600,900,700
2025-05-02,Potato,24,Rajasthan,8,Baran,128,600,800,700
2025-04-30,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-04-25,Potato,24,Rajasthan,8,Baran,128,600,800,700
2025-04-24,Potato,24,Rajasthan,8,Baran,128,600,800,700
2025-04-22,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-04-18,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-04-16,Potato,24,Rajasthan,8,Baran,128,600,800,700
2025-04-15,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-04-14,Potato,24,Rajasthan,8,Baran,128,700,900,800
2025-04-10,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-04-04,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-04-03,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-03-26,Potato,24,Rajasthan,8,Baran,128,700,1000,800
2025-03-25,Potato,24,Rajasthan,8,Baran,128,600,900,700
