date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beans,94,Tamil Nadu,33,Kancheepuram,604,6214.285714285715,7357.142857142857,7357.142857142857
2025-10-29,Beans,94,Tamil Nadu,33,Kancheepuram,604,7250,8500,8500
2025-10-28,Beans,94,Tamil Nadu,33,Kancheepuram,604,6500,7714.285714285715,7714.285714285715
2025-10-27,Beans,94,Tamil Nadu,33,Kancheepuram,604,6125,7125,7125
2025-10-26,Beans,94,Tamil Nadu,33,Kancheepuram,604,6357.142857142857,7500,7500
2025-10-24,Beans,94,Tamil Nadu,33,Kancheepuram,604,6000,7062.5,7062.5
2025-10-23,Beans,94,Tamil Nadu,33,Kancheepuram,604,6083.333333333333,6916.666666666667,6916.666666666667
2025-10-22,Beans,94,Tamil Nadu,33,Kancheepuram,604,5214.285714285715,6214.285714285715,6214.285714285715
2025-10-21,Beans,94,Tamil Nadu,33,Kancheepuram,604,4571.428571428572,5357.142857142857,5357.142857142857
2025-10-20,Beans,94,Tamil Nadu,33,Kancheepuram,604,4888.888888888889,5666.666666666667,5666.666666666667
2025-10-19,Beans,94,Tamil Nadu,33,Kancheepuram,604,4625,5375,5375
2025-10-18,Beans,94,Tamil Nadu,33,Kancheepuram,604,4562.5,5312.5,5312.5
2025-10-17,Beans,94,Tamil Nadu,33,Kancheepuram,604,4500,5277.777777777777,5277.777777777777
2025-10-16,Beans,94,Tamil Nadu,33,Kancheepuram,604,4812.5,5562.5,5562.5
2025-10-15,Beans,94,Tamil Nadu,33,Kancheepuram,604,4714.285714285715,5357.142857142857,5357.142857142857
2025-10-14,Beans,94,Tamil Nadu,33,Kancheepuram,604,4562.5,5312.5,5312.5
2025-10-13,Beans,94,Tamil Nadu,33,Kancheepuram,604,5055.555555555556,5777.777777777777,5777.777777777777
2025-10-12,Beans,94,Tamil Nadu,33,Kancheepuram,604,5142.857142857143,5928.571428571428,5928.571428571428
2025-10-10,Beans,94,Tamil Nadu,33,Kancheepuram,604,4571.428571428572,5285.714285714285,5285.714285714285
2025-10-09,Beans,94,Tamil Nadu,33,Kancheepuram,604,4744.444444444444,5444.444444444444,5444.444444444444
2025-10-08,Beans,94,Tamil Nadu,33,Kancheepuram,604,5187.5,5937.5,5937.5
2025-10-07,Beans,94,Tamil Nadu,33,Kancheepuram,604,5187.5,5912.5,5912.5
2025-10-06,Beans,94,Tamil Nadu,33,Kancheepuram,604,5312.5,6125,6125
2025-10-05,Beans,94,Tamil Nadu,33,Kancheepuram,604,5571.428571428572,6285.714285714285,6285.714285714285
2025-10-03,Beans,94,Tamil Nadu,33,Kancheepuram,604,5500,6225,6225
2025-10-02,Beans,94,Tamil Nadu,33,Kancheepuram,604,5087.5,5837.5,5837.5
2025-09-30,Beans,94,Tamil Nadu,33,Kancheepuram,604,4977.777777777777,5866.666666666667,5866.666666666667
2025-09-29,Beans,94,Tamil Nadu,33,Kancheepuram,604,4662.5,5450,5450
2025-09-28,Beans,94,Tamil Nadu,33,Kancheepuram,604,4400,5000,5000
2025-09-27,Beans,94,Tamil Nadu,33,Kancheepuram,604,4500,5166.666666666667,5166.666666666667
2025-09-26,Beans,94,Tamil Nadu,33,Kancheepuram,604,4422.222222222223,5155.555555555556,5155.555555555556
2025-09-25,Beans,94,Tamil Nadu,33,Kancheepuram,604,4687.5,5375,5375
2025-09-24,Beans,94,Tamil Nadu,33,Kancheepuram,604,4587.5,5275,5275
2025-09-23,Beans,94,Tamil Nadu,33,Kancheepuram,604,4977.777777777777,5644.444444444444,5644.444444444444
2025-09-22,Beans,94,Tamil Nadu,33,Kancheepuram,604,5412.5,6050,6050
2025-09-21,Beans,94,Tamil Nadu,33,Kancheepuram,604,4375,5225,5225
2025-09-20,Beans,94,Tamil Nadu,33,Kancheepuram,604,4471.428571428572,5342.857142857143,5342.857142857143
2025-09-19,Beans,94,Tamil Nadu,33,Kancheepuram,604,4287.5,5087.5,5087.5
2025-09-18,Beans,94,Tamil Nadu,33,Kancheepuram,604,4787.5,5487.5,5487.5
2025-09-17,Beans,94,Tamil Nadu,33,Kancheepuram,604,4475,5300,5300
2025-09-16,Beans,94,Tamil Nadu,33,Kancheepuram,604,4625,5400,5400
2025-09-15,Beans,94,Tamil Nadu,33,Kancheepuram,604,4028.5714285714284,4828.571428571428,4828.571428571428
2025-09-14,Beans,94,Tamil Nadu,33,Kancheepuram,604,4400,5350,5350
2025-09-13,Beans,94,Tamil Nadu,33,Kancheepuram,604,4462.5,5412.5,5412.5
2025-09-11,Beans,94,Tamil Nadu,33,Kancheepuram,604,4444.444444444444,5277.777777777777,5277.777777777777
2025-09-10,Beans,94,Tamil Nadu,33,Kancheepuram,604,4500,5375,5375
2025-09-09,Beans,94,Tamil Nadu,33,Kancheepuram,604,4857.142857142857,5657.142857142857,5657.142857142857
2025-09-08,Beans,94,Tamil Nadu,33,Kancheepuram,604,5250,6262.5,6262.5
2025-09-07,Beans,94,Tamil Nadu,33,Kancheepuram,604,4950,5766.666666666667,5766.666666666667
2025-09-06,Beans,94,Tamil Nadu,33,Kancheepuram,604,5000,5800,5800
2025-09-05,Beans,94,Tamil Nadu,33,Kancheepuram,604,5000,5662.5,5662.5
2025-09-04,Beans,94,Tamil Nadu,33,Kancheepuram,604,4666.666666666667,5555.555555555556,5555.555555555556
2025-09-03,Beans,94,Tamil Nadu,33,Kancheepuram,604,5125,6000,6000
2025-09-02,Beans,94,Tamil Nadu,33,Kancheepuram,604,4687.5,5437.5,5437.5
2025-09-01,Beans,94,Tamil Nadu,33,Kancheepuram,604,5428.571428571428,6285.714285714285,6285.714285714285
2025-08-31,Beans,94,Tamil Nadu,33,Kancheepuram,604,5700,6600,6600
2025-08-30,Beans,94,Tamil Nadu,33,Kancheepuram,604,5785.714285714285,6642.857142857143,6642.857142857143
2025-08-28,Beans,94,Tamil Nadu,33,Kancheepuram,604,5937.5,6812.5,6812.5
2025-08-27,Beans,94,Tamil Nadu,33,Kancheepuram,604,6428.571428571428,7214.285714285715,7214.285714285715
2025-08-26,Beans,94,Tamil Nadu,33,Kancheepuram,604,6714.285714285715,7642.857142857143,7642.857142857143
2025-08-25,Beans,94,Tamil Nadu,33,Kancheepuram,604,6437.5,7250,7250
2025-08-24,Beans,94,Tamil Nadu,33,Kancheepuram,604,7250,8000,8000
2025-08-23,Beans,94,Tamil Nadu,33,Kancheepuram,604,5812.5,6687.5,6687.5
2025-08-22,Beans,94,Tamil Nadu,33,Kancheepuram,604,6111.111111111111,6944.444444444444,6944.444444444444
2025-08-21,Beans,94,Tamil Nadu,33,Kancheepuram,604,6071.428571428572,6642.857142857143,6642.857142857143
2025-08-20,Beans,94,Tamil Nadu,33,Kancheepuram,604,5666.666666666667,6388.888888888889,6388.888888888889
2025-08-19,Beans,94,Tamil Nadu,33,Kancheepuram,604,5500,6166.666666666667,6166.666666666667
2025-08-18,Beans,94,Tamil Nadu,33,Kancheepuram,604,5312.5,6000,6000
2025-08-17,Beans,94,Tamil Nadu,33,Kancheepuram,604,5333.333333333333,6250,6250
2025-08-16,Beans,94,Tamil Nadu,33,Kancheepuram,604,5375,6375,6375
2025-08-15,Beans,94,Tamil Nadu,33,Kancheepuram,604,5287.5,6187.5,6187.5
2025-08-13,Beans,94,Tamil Nadu,33,Kancheepuram,604,5200,6200,6200
2025-08-12,Beans,94,Tamil Nadu,33,Kancheepuram,604,5500,6250,6250
2025-08-11,Beans,94,Tamil Nadu,33,Kancheepuram,604,5285.714285714285,6000,6000
2025-08-10,Beans,94,Tamil Nadu,33,Kancheepuram,604,4750,5750,5750
2025-08-07,Beans,94,Tamil Nadu,33,Kancheepuram,604,5750,6562.5,6562.5
2025-08-06,Beans,94,Tamil Nadu,33,Kancheepuram,604,6500,7285.714285714285,7285.714285714285
2025-08-05,Beans,94,Tamil Nadu,33,Kancheepuram,604,6500,7250,7250
2025-08-04,Beans,94,Tamil Nadu,33,Kancheepuram,604,7428.571428571428,8357.142857142857,8357.142857142857
2025-08-03,Beans,94,Tamil Nadu,33,Kancheepuram,604,7357.142857142857,8428.57142857143,8428.57142857143
2025-08-02,Beans,94,Tamil Nadu,33,Kancheepuram,604,7583.333333333333,8666.666666666666,8666.666666666666
2025-08-01,Beans,94,Tamil Nadu,33,Kancheepuram,604,8083.333333333333,8916.666666666666,8916.666666666666
2025-07-31,Beans,94,Tamil Nadu,33,Kancheepuram,604,7500,8400,8400
2025-07-30,Beans,94,Tamil Nadu,33,Kancheepuram,604,6785.714285714285,7857.142857142857,7857.142857142857
2025-07-29,Beans,94,Tamil Nadu,33,Kancheepuram,604,6571.428571428572,7428.571428571428,7428.571428571428
2025-07-28,Beans,94,Tamil Nadu,33,Kancheepuram,604,6250,7250,7250
2025-07-27,Beans,94,Tamil Nadu,33,Kancheepuram,604,5642.857142857143,6428.571428571428,6428.571428571428
2025-07-25,Beans,94,Tamil Nadu,33,Kancheepuram,604,6333.333333333333,7000,7000
2025-07-24,Beans,94,Tamil Nadu,33,Kancheepuram,604,5500,6142.857142857143,6142.857142857143
2025-07-23,Beans,94,Tamil Nadu,33,Kancheepuram,604,6285.714285714285,6928.571428571428,6928.571428571428
2025-07-22,Beans,94,Tamil Nadu,33,Kancheepuram,604,6428.571428571428,7285.714285714285,7285.714285714285
2025-07-21,Beans,94,Tamil Nadu,33,Kancheepuram,604,6571.428571428572,7428.571428571428,7428.571428571428
2025-07-19,Beans,94,Tamil Nadu,33,Kancheepuram,604,5500,6250,6250
2025-07-18,Beans,94,Tamil Nadu,33,Kancheepuram,604,6600,7300,7300
2025-07-17,Beans,94,Tamil Nadu,33,Kancheepuram,604,6500,7357.142857142857,7357.142857142857
2025-07-16,Beans,94,Tamil Nadu,33,Kancheepuram,604,6666.666666666667,7833.333333333333,7833.333333333333
2025-07-15,Beans,94,Tamil Nadu,33,Kancheepuram,604,6916.666666666667,8083.333333333333,8083.333333333333
2025-07-13,Beans,94,Tamil Nadu,33,Kancheepuram,604,6916.666666666667,8666.666666666666,8666.666666666666
2025-07-12,Beans,94,Tamil Nadu,33,Kancheepuram,604,6428.571428571428,7571.428571428572,7571.428571428572
2025-07-11,Beans,94,Tamil Nadu,33,Kancheepuram,604,7600,8900,8900
2025-07-10,Beans,94,Tamil Nadu,33,Kancheepuram,604,6416.666666666667,7250,7250
2025-07-09,Beans,94,Tamil Nadu,33,Kancheepuram,604,5875,6750,6750
2025-07-08,Beans,94,Tamil Nadu,33,Kancheepuram,604,5000,6000,6000
2025-07-07,Beans,94,Tamil Nadu,33,Kancheepuram,604,5700,6600,6600
2025-07-05,Beans,94,Tamil Nadu,33,Kancheepuram,604,7857.142857142857,9000,9000
2025-07-04,Beans,94,Tamil Nadu,33,Kancheepuram,604,7750,8583.333333333334,8583.333333333334
2025-07-03,Beans,94,Tamil Nadu,33,Kancheepuram,604,7857.142857142857,9000,9000
2025-07-02,Beans,94,Tamil Nadu,33,Kancheepuram,604,7214.285714285715,8214.285714285714,8214.285714285714
2025-07-01,Beans,94,Tamil Nadu,33,Kancheepuram,604,7416.666666666667,8333.333333333334,8333.333333333334
2025-06-30,Beans,94,Tamil Nadu,33,Kancheepuram,604,6928.571428571428,7928.571428571428,7928.571428571428
2025-06-29,Beans,94,Tamil Nadu,33,Kancheepuram,604,7166.666666666667,8083.333333333333,8083.333333333333
