date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3000,4000,3500
2025-10-14,Coriander (Leaves),43,NCT of Delhi,7,North East,92,13000,15000,14000
2025-10-13,Coriander (Leaves),43,NCT of Delhi,7,North East,92,14000,16000,15000
2025-10-12,Coriander (Leaves),43,NCT of Delhi,7,North East,92,12000,14000,13000
2025-10-11,Coriander (Leaves),43,NCT of Delhi,7,North East,92,12000,14000,13000
2025-10-08,Coriander (Leaves),43,NCT of Delhi,7,North East,92,7000,9000,8000
2025-10-07,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,10000,8000
2025-10-05,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,10000,8000
2025-10-04,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,10000,8000
2025-10-03,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,10000,8000
2025-10-02,Coriander (Leaves),43,NCT of Delhi,7,North East,92,8000,10000,9000
2025-09-29,Coriander (Leaves),43,NCT of Delhi,7,North East,92,8000,10000,9000
2025-09-28,Coriander (Leaves),43,NCT of Delhi,7,North East,92,4000,6000,5000
2025-09-27,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,8000,7000
2025-09-26,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,8000,7000
2025-09-24,Coriander (Leaves),43,NCT of Delhi,7,North East,92,8000,10000,9000
2025-09-23,Coriander (Leaves),43,NCT of Delhi,7,North East,92,8000,10000,9000
2025-09-22,Coriander (Leaves),43,NCT of Delhi,7,North East,92,7000,9000,8000
2025-09-21,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,7000,6500
2025-09-17,Coriander (Leaves),43,NCT of Delhi,7,North East,92,5000,7000,6000
2025-09-16,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,8000,7000
2025-09-15,Coriander (Leaves),43,NCT of Delhi,7,North East,92,5000,6000,5500
2025-09-14,Coriander (Leaves),43,NCT of Delhi,7,North East,92,5000,7000,6000
2025-09-13,Coriander (Leaves),43,NCT of Delhi,7,North East,92,5000,7000,6000
2025-09-12,Coriander (Leaves),43,NCT of Delhi,7,North East,92,7000,8500,8000
2025-09-09,Coriander (Leaves),43,NCT of Delhi,7,North East,92,7500,8500,8000
2025-09-08,Coriander (Leaves),43,NCT of Delhi,7,North East,92,7000,9000,8000
2025-09-07,Coriander (Leaves),43,NCT of Delhi,7,North East,92,7000,8000,7500
2025-09-06,Coriander (Leaves),43,NCT of Delhi,7,North East,92,7000,8000,7500
2025-09-05,Coriander (Leaves),43,NCT of Delhi,7,North East,92,6000,10000,8000
2025-09-01,Coriander (Leaves),43,NCT of Delhi,7,North East,92,4000,8000,6000
2025-08-31,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3500,7500,5500
2025-08-28,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3000,7000,5000
2025-08-27,Coriander (Leaves),43,NCT of Delhi,7,North East,92,2500,4500,3500
2025-08-26,Coriander (Leaves),43,NCT of Delhi,7,North East,92,2500,4500,3500
2025-08-25,Coriander (Leaves),43,NCT of Delhi,7,North East,92,2000,4000,3000
2025-08-21,Coriander (Leaves),43,NCT of Delhi,7,North East,92,2500,6500,4500
2025-08-18,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3000,5000,4000
2025-08-17,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3500,7500,5500
2025-08-16,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3500,7500,5500
2025-08-15,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3500,7500,5500
2025-08-10,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3500,5500,4500
2025-08-09,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3500,5500,4500
2025-08-08,Coriander (Leaves),43,NCT of Delhi,7,North East,92,3000,5000,4000
2025-08-07,Coriander (Leaves),43,NCT of Delhi,7,North East,92,2500,4500,3500
