date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Cabbage,154,Maharashtra,27,Osmanabad,525,1600,2000,1800
2025-10-07,Cabbage,154,Maharashtra,27,Osmanabad,525,1800,2300,2050
2025-10-01,Cabbage,154,Maharashtra,27,Osmanabad,525,1200,2000,1600
2025-09-30,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,2000,1750
2025-08-02,Cabbage,154,Maharashtra,27,Osmanabad,525,1000,1500,1250
2025-08-01,Cabbage,154,Maharashtra,27,Osmanabad,525,1000,1500,1250
2025-07-31,Cabbage,154,Maharashtra,27,Osmanabad,525,1200,2000,1600
2025-07-30,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,2000,1750
2025-07-27,Cabbage,154,Maharashtra,27,Osmanabad,525,1000,1000,1000
2025-07-23,Cabbage,154,Maharashtra,27,Osmanabad,525,1200,1500,1350
2025-07-22,Cabbage,154,Maharashtra,27,Osmanabad,525,1000,1500,1250
2025-07-18,Cabbage,154,Maharashtra,27,Osmanabad,525,1000,1700,1350
2025-07-17,Cabbage,154,Maharashtra,27,Osmanabad,525,1200,1300,1250
2025-07-10,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,2200,1850
2025-07-09,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,1600,1550
2025-07-08,Cabbage,154,Maharashtra,27,Osmanabad,525,1800,2200,2000
2025-07-04,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,1800,1650
2025-07-03,Cabbage,154,Maharashtra,27,Osmanabad,525,1200,2500,1850
2025-06-29,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,2000,1750
2025-06-26,Cabbage,154,Maharashtra,27,Osmanabad,525,2000,2500,2250
2025-06-25,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,1700,1600
2025-06-24,Cabbage,154,Maharashtra,27,Osmanabad,525,1000,2000,1500
2025-06-20,Cabbage,154,Maharashtra,27,Osmanabad,525,1200,1200,1200
2025-06-17,Cabbage,154,Maharashtra,27,Osmanabad,525,1800,1800,1800
2025-06-15,Cabbage,154,Maharashtra,27,Osmanabad,525,1800,2000,1900
2025-06-03,Cabbage,154,Maharashtra,27,Osmanabad,525,1500,2000,1750
2025-01-08,Cabbage,154,Maharashtra,27,Osmanabad,525,600,1500,1050
2024-12-28,Cabbage,154,Maharashtra,27,Osmanabad,525,1400,1500,1450
2024-12-12,Cabbage,154,Maharashtra,27,Osmanabad,525,1000,1500,1250
