date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-19,Chikoo (Sapota),71,Haryana,6,Karnal,74,3000,3000,3000
2023-04-18,Chikoo (Sapota),71,Haryana,6,Karnal,74,3000,4000,4000
2023-04-12,Chikoo (Sapota),71,Haryana,6,Karnal,74,4000,4000,4000
2023-04-11,Chikoo (Sapota),71,Haryana,6,Karnal,74,4000,4000,4000
2023-04-10,Chikoo (Sapota),71,Haryana,6,Karnal,74,4000,4000,4000
2022-02-08,Chikoo (Sapota),71,Haryana,6,Karnal,74,5000,5000,5000
2022-02-07,Chikoo (Sapota),71,Haryana,6,Karnal,74,3000,3000,3000
2022-02-05,Chikoo (Sapota),71,Haryana,6,Karnal,74,3000,3000,3000
2022-02-01,Chikoo (Sapota),71,Haryana,6,Karnal,74,3000,3500,3500
2022-01-29,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,4000,3800
2022-01-27,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,3800,3750
2022-01-26,Chikoo (Sapota),71,Haryana,6,Karnal,74,3800,4500,4200
2022-01-25,Chikoo (Sapota),71,Haryana,6,Karnal,74,4000,5000,4500
2022-01-24,Chikoo (Sapota),71,Haryana,6,Karnal,74,4000,5000,4500
2022-01-21,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,4000,3800
2022-01-20,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,4000,3800
2019-04-20,Chikoo (Sapota),71,Haryana,6,Karnal,74,2100,2500,2400
2019-04-18,Chikoo (Sapota),71,Haryana,6,Karnal,74,3200,3500,3400
2019-04-15,Chikoo (Sapota),71,Haryana,6,Karnal,74,3200,3500,3400
2019-04-14,Chikoo (Sapota),71,Haryana,6,Karnal,74,3200,3500,3400
2019-04-13,Chikoo (Sapota),71,Haryana,6,Karnal,74,5000,5000,5000
2019-04-12,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,3750,3700
2019-04-11,Chikoo (Sapota),71,Haryana,6,Karnal,74,3000,3500,3400
2019-04-10,Chikoo (Sapota),71,Haryana,6,Karnal,74,4200,4250,4225
2019-04-09,Chikoo (Sapota),71,Haryana,6,Karnal,74,5000,5000,5000
2019-04-08,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,3500,3500
2019-04-07,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,3500,3500
2019-04-06,Chikoo (Sapota),71,Haryana,6,Karnal,74,3400,3600,3500
2019-04-05,Chikoo (Sapota),71,Haryana,6,Karnal,74,3500,3550,3520
2019-04-04,Chikoo (Sapota),71,Haryana,6,Karnal,74,3000,3500,3450
