date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Lucknow,157,6100,6300,6200
2025-10-29,Apple,17,Uttar Pradesh,9,Lucknow,157,6160,6360,6260
2025-10-28,Apple,17,Uttar Pradesh,9,Lucknow,157,6160,6360,6260
2025-10-27,Apple,17,Uttar Pradesh,9,Lucknow,157,6160,6360,6260
2025-10-25,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-24,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-23,Apple,17,Uttar Pradesh,9,Lucknow,157,6100,6250,6200
2025-10-18,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-17,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-16,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-15,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-14,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-13,Apple,17,Uttar Pradesh,9,Lucknow,157,6150,6350,6250
2025-10-11,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-10,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-09,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-08,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-07,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-06,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-04,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-03,Apple,17,Uttar Pradesh,9,Lucknow,157,6700,6900,6800
2025-10-02,Apple,17,Uttar Pradesh,9,Lucknow,157,6750,6950,6850
2025-09-30,Apple,17,Uttar Pradesh,9,Lucknow,157,6750,6950,6850
2025-09-29,Apple,17,Uttar Pradesh,9,Lucknow,157,6750,6950,6850
2025-09-27,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7460
2025-09-26,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7460
2025-09-25,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7460
2025-09-23,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7460
2025-09-22,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7450
2025-09-20,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7450
2025-09-19,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7450
2025-09-18,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7450
2025-09-17,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7450
2025-09-16,Apple,17,Uttar Pradesh,9,Lucknow,157,7350,7550,7450
2025-09-15,Apple,17,Uttar Pradesh,9,Lucknow,157,7650,7850,7750
2025-09-13,Apple,17,Uttar Pradesh,9,Lucknow,157,7650,7850,7750
2025-09-12,Apple,17,Uttar Pradesh,9,Lucknow,157,7650,7850,7750
2025-09-11,Apple,17,Uttar Pradesh,9,Lucknow,157,7650,7850,7750
2025-09-10,Apple,17,Uttar Pradesh,9,Lucknow,157,7650,7850,7750
2025-09-09,Apple,17,Uttar Pradesh,9,Lucknow,157,7650,7850,7750
2025-09-08,Apple,17,Uttar Pradesh,9,Lucknow,157,7700,7900,7800
2025-09-06,Apple,17,Uttar Pradesh,9,Lucknow,157,7700,7900,7800
2025-09-05,Apple,17,Uttar Pradesh,9,Lucknow,157,7700,7900,7800
2025-09-04,Apple,17,Uttar Pradesh,9,Lucknow,157,7700,7900,7800
2025-09-03,Apple,17,Uttar Pradesh,9,Lucknow,157,7700,7900,7800
2025-09-02,Apple,17,Uttar Pradesh,9,Lucknow,157,7700,7900,7800
2025-09-01,Apple,17,Uttar Pradesh,9,Lucknow,157,8000,8200,8100
2025-08-30,Apple,17,Uttar Pradesh,9,Lucknow,157,8000,8200,8100
2025-08-29,Apple,17,Uttar Pradesh,9,Lucknow,157,8000,8200,8100
2025-08-28,Apple,17,Uttar Pradesh,9,Lucknow,157,8000,8200,8100
2025-08-27,Apple,17,Uttar Pradesh,9,Lucknow,157,8000,8200,8100
2025-08-26,Apple,17,Uttar Pradesh,9,Lucknow,157,8000,8200,8100
2025-08-25,Apple,17,Uttar Pradesh,9,Lucknow,157,8200,8400,8300
2025-08-23,Apple,17,Uttar Pradesh,9,Lucknow,157,8600,8800,8700
2025-08-22,Apple,17,Uttar Pradesh,9,Lucknow,157,8600,8800,8700
2025-08-21,Apple,17,Uttar Pradesh,9,Lucknow,157,8600,8800,8700
2025-08-20,Apple,17,Uttar Pradesh,9,Lucknow,157,8600,8800,8700
2025-08-19,Apple,17,Uttar Pradesh,9,Lucknow,157,8800,9000,8900
2025-08-18,Apple,17,Uttar Pradesh,9,Lucknow,157,8800,9000,8900
2025-08-16,Apple,17,Uttar Pradesh,9,Lucknow,157,8800,9000,8900
2025-08-14,Apple,17,Uttar Pradesh,9,Lucknow,157,8900,9100,9000
2025-08-13,Apple,17,Uttar Pradesh,9,Lucknow,157,8900,9100,9000
2025-08-12,Apple,17,Uttar Pradesh,9,Lucknow,157,8900,9100,9000
2025-08-11,Apple,17,Uttar Pradesh,9,Lucknow,157,8850,9050,8950
2025-08-09,Apple,17,Uttar Pradesh,9,Lucknow,157,8850,9050,8950
2025-08-08,Apple,17,Uttar Pradesh,9,Lucknow,157,8850,9050,8950
2025-08-07,Apple,17,Uttar Pradesh,9,Lucknow,157,8900,9100,9000
2025-08-06,Apple,17,Uttar Pradesh,9,Lucknow,157,9600,9800,9700
2025-08-05,Apple,17,Uttar Pradesh,9,Lucknow,157,9600,9800,9700
2025-08-04,Apple,17,Uttar Pradesh,9,Lucknow,157,9600,9800,9700
2025-08-02,Apple,17,Uttar Pradesh,9,Lucknow,157,9500,9700,9600
2025-08-01,Apple,17,Uttar Pradesh,9,Lucknow,157,9500,9700,9600
2025-07-31,Apple,17,Uttar Pradesh,9,Lucknow,157,11100,11300,11200
2025-07-30,Apple,17,Uttar Pradesh,9,Lucknow,157,11100,11300,11200
2025-07-29,Apple,17,Uttar Pradesh,9,Lucknow,157,11100,11300,11200
2025-07-28,Apple,17,Uttar Pradesh,9,Lucknow,157,11200,11400,11300
2025-07-26,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-25,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-24,Apple,17,Uttar Pradesh,9,Lucknow,157,12050,12250,12150
2025-07-23,Apple,17,Uttar Pradesh,9,Lucknow,157,12050,12250,12150
2025-07-22,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-21,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-19,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-18,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-17,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-16,Apple,17,Uttar Pradesh,9,Lucknow,157,12000,12200,12100
2025-07-15,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,13000,12000
2025-07-14,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,13000,12000
2025-07-12,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,13000,12000
2025-07-11,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,13000,12000
2025-07-10,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,13000,12000
2025-07-09,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,13000,12000
2025-07-08,Apple,17,Uttar Pradesh,9,Lucknow,157,11500,11800,11700
2025-07-07,Apple,17,Uttar Pradesh,9,Lucknow,157,11500,11800,11700
2025-07-05,Apple,17,Uttar Pradesh,9,Lucknow,157,11500,11700,11600
2025-07-04,Apple,17,Uttar Pradesh,9,Lucknow,157,11500,11700,11600
2025-07-03,Apple,17,Uttar Pradesh,9,Lucknow,157,11500,11700,11600
2025-07-02,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-07-01,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-06-30,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-06-28,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-06-27,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-06-26,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-06-25,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-06-24,Apple,17,Uttar Pradesh,9,Lucknow,157,11000,11200,11100
2025-06-23,Apple,17,Uttar Pradesh,9,Lucknow,157,10800,11000,10900
2025-06-21,Apple,17,Uttar Pradesh,9,Lucknow,157,10800,11000,10900
2025-06-20,Apple,17,Uttar Pradesh,9,Lucknow,157,10800,11000,10900
2025-06-19,Apple,17,Uttar Pradesh,9,Lucknow,157,10800,11000,10900
2025-06-18,Apple,17,Uttar Pradesh,9,Lucknow,157,10800,11000,10900
2025-06-17,Apple,17,Uttar Pradesh,9,Lucknow,157,10700,10900,10800
2025-06-16,Apple,17,Uttar Pradesh,9,Lucknow,157,10700,10900,10800
2025-06-14,Apple,17,Uttar Pradesh,9,Lucknow,157,10500,10700,10600
2025-06-13,Apple,17,Uttar Pradesh,9,Lucknow,157,10500,10700,10600
2025-06-12,Apple,17,Uttar Pradesh,9,Lucknow,157,10500,10700,10600
2025-06-11,Apple,17,Uttar Pradesh,9,Lucknow,157,10500,10700,10600
2025-06-10,Apple,17,Uttar Pradesh,9,Lucknow,157,10500,10700,10600
2025-06-09,Apple,17,Uttar Pradesh,9,Lucknow,157,10500,10700,10600
2025-06-07,Apple,17,Uttar Pradesh,9,Lucknow,157,10400,10600,10500
2025-06-06,Apple,17,Uttar Pradesh,9,Lucknow,157,10400,10600,10500
2025-06-05,Apple,17,Uttar Pradesh,9,Lucknow,157,10400,10600,10500
2025-06-04,Apple,17,Uttar Pradesh,9,Lucknow,157,10400,10600,10500
2025-06-03,Apple,17,Uttar Pradesh,9,Lucknow,157,10100,10300,10200
2025-06-02,Apple,17,Uttar Pradesh,9,Lucknow,157,10100,10300,10200
2025-05-31,Apple,17,Uttar Pradesh,9,Lucknow,157,10100,10300,10200
2025-05-30,Apple,17,Uttar Pradesh,9,Lucknow,157,10100,10300,10200
2025-05-29,Apple,17,Uttar Pradesh,9,Lucknow,157,10100,10300,10200
2025-05-28,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-27,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-26,Apple,17,Uttar Pradesh,9,Lucknow,157,9900,10100,10000
2025-05-24,Apple,17,Uttar Pradesh,9,Lucknow,157,10000,10200,10100
2025-05-23,Apple,17,Uttar Pradesh,9,Lucknow,157,10000,10200,10100
2025-05-22,Apple,17,Uttar Pradesh,9,Lucknow,157,10000,10200,10100
2025-05-21,Apple,17,Uttar Pradesh,9,Lucknow,157,10000,10200,10100
2025-05-20,Apple,17,Uttar Pradesh,9,Lucknow,157,10000,10200,10100
2025-05-19,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-17,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-16,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-15,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-14,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-13,Apple,17,Uttar Pradesh,9,Lucknow,157,9800,10000,9900
2025-05-09,Apple,17,Uttar Pradesh,9,Lucknow,157,9650,9850,9750
2025-05-08,Apple,17,Uttar Pradesh,9,Lucknow,157,9600,9800,9700
2025-05-07,Apple,17,Uttar Pradesh,9,Lucknow,157,9600,9800,9700
2025-05-06,Apple,17,Uttar Pradesh,9,Lucknow,157,9500,9700,9600
2025-05-05,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-05-03,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-05-02,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-05-01,Apple,17,Uttar Pradesh,9,Lucknow,157,9450,9650,9550
2025-04-30,Apple,17,Uttar Pradesh,9,Lucknow,157,9450,9650,9550
2025-04-29,Apple,17,Uttar Pradesh,9,Lucknow,157,9500,9700,9600
2025-04-28,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-04-26,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-04-25,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-04-24,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-04-23,Apple,17,Uttar Pradesh,9,Lucknow,157,9400,9600,9500
2025-04-22,Apple,17,Uttar Pradesh,9,Lucknow,157,8950,9150,9050
2025-04-21,Apple,17,Uttar Pradesh,9,Lucknow,157,8800,9200,9000
2025-04-19,Apple,17,Uttar Pradesh,9,Lucknow,157,8800,9200,9000
2025-04-18,Apple,17,Uttar Pradesh,9,Lucknow,157,8800,9200,9000
2025-04-16,Apple,17,Uttar Pradesh,9,Lucknow,157,8900,9100,9000
2025-04-15,Apple,17,Uttar Pradesh,9,Lucknow,157,8700,8900,8800
2025-04-14,Apple,17,Uttar Pradesh,9,Lucknow,157,8700,8900,8800
2025-04-11,Apple,17,Uttar Pradesh,9,Lucknow,157,8700,8900,8800
2025-04-10,Apple,17,Uttar Pradesh,9,Lucknow,157,8700,8900,8800
2025-04-09,Apple,17,Uttar Pradesh,9,Lucknow,157,8700,8900,8800
2025-04-08,Apple,17,Uttar Pradesh,9,Lucknow,157,8450,8650,8550
2025-04-07,Apple,17,Uttar Pradesh,9,Lucknow,157,8450,8650,8550
2025-04-05,Apple,17,Uttar Pradesh,9,Lucknow,157,8450,8650,8550
2025-04-04,Apple,17,Uttar Pradesh,9,Lucknow,157,8450,8650,8550
2025-04-03,Apple,17,Uttar Pradesh,9,Lucknow,157,8450,8650,8550
2025-04-02,Apple,17,Uttar Pradesh,9,Lucknow,157,8400,8600,8500
2025-04-01,Apple,17,Uttar Pradesh,9,Lucknow,157,8400,8600,8500
2025-03-31,Apple,17,Uttar Pradesh,9,Lucknow,157,8400,8600,8500
2025-03-29,Apple,17,Uttar Pradesh,9,Lucknow,157,8400,8600,8500
2025-03-28,Apple,17,Uttar Pradesh,9,Lucknow,157,8400,8600,8500
2025-03-27,Apple,17,Uttar Pradesh,9,Lucknow,157,8400,8600,8500
2025-03-26,Apple,17,Uttar Pradesh,9,Lucknow,157,8200,8400,8300
2025-03-25,Apple,17,Uttar Pradesh,9,Lucknow,157,8200,8400,8300
2025-03-24,Apple,17,Uttar Pradesh,9,Lucknow,157,8200,8400,8300
2025-03-22,Apple,17,Uttar Pradesh,9,Lucknow,157,8200,8400,8300
2025-03-21,Apple,17,Uttar Pradesh,9,Lucknow,157,8200,8400,8300
2025-03-20,Apple,17,Uttar Pradesh,9,Lucknow,157,8150,8350,8250
2025-03-19,Apple,17,Uttar Pradesh,9,Lucknow,157,8150,8350,8250
2025-03-18,Apple,17,Uttar Pradesh,9,Lucknow,157,8150,8350,8250
2025-03-17,Apple,17,Uttar Pradesh,9,Lucknow,157,8150,8350,8250
2025-03-15,Apple,17,Uttar Pradesh,9,Lucknow,157,7850,8050,7950
2025-03-12,Apple,17,Uttar Pradesh,9,Lucknow,157,7850,8050,7950
2025-03-11,Apple,17,Uttar Pradesh,9,Lucknow,157,7850,8050,7950
2025-03-10,Apple,17,Uttar Pradesh,9,Lucknow,157,7850,8050,7950
2025-03-08,Apple,17,Uttar Pradesh,9,Lucknow,157,7800,8000,7900
2025-03-07,Apple,17,Uttar Pradesh,9,Lucknow,157,7800,8000,7900
2025-03-06,Apple,17,Uttar Pradesh,9,Lucknow,157,7800,8000,7900
2025-03-05,Apple,17,Uttar Pradesh,9,Lucknow,157,7800,8000,7900
2025-03-04,Apple,17,Uttar Pradesh,9,Lucknow,157,7800,8000,7900
2025-03-03,Apple,17,Uttar Pradesh,9,Lucknow,157,7800,8000,7900
2025-03-01,Apple,17,Uttar Pradesh,9,Lucknow,157,7750,7950,7850
2025-02-28,Apple,17,Uttar Pradesh,9,Lucknow,157,7600,7800,7700
2025-02-27,Apple,17,Uttar Pradesh,9,Lucknow,157,7750,7950,7850
2025-02-26,Apple,17,Uttar Pradesh,9,Lucknow,157,7600,7800,7700
