date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Turmeric,39,Madhya Pradesh,23,Indore,439,21000,21000,21000
2025-10-27,Turmeric,39,Madhya Pradesh,23,Indore,439,12500,12500,12500
2025-10-15,Turmeric,39,Madhya Pradesh,23,Indore,439,22900,22900,22900
2025-10-13,Turmeric,39,Madhya Pradesh,23,Indore,439,21137,21137,21137
2025-10-09,Turmeric,39,Madhya Pradesh,23,Indore,439,19800,19800,19800
2025-09-30,Turmeric,39,Madhya Pradesh,23,Indore,439,14593,14593,14593
2025-09-29,Turmeric,39,Madhya Pradesh,23,Indore,439,12500,12500,12500
2025-09-25,Turmeric,39,Madhya Pradesh,23,Indore,439,22900,22900,22900
2025-09-22,Turmeric,39,Madhya Pradesh,23,Indore,439,22900,22900,22900
2025-09-14,Turmeric,39,Madhya Pradesh,23,Indore,439,14527,18900,18900
2025-09-09,Turmeric,39,Madhya Pradesh,23,Indore,439,22900,22900,22900
2025-09-01,Turmeric,39,Madhya Pradesh,23,Indore,439,19800,19800,19800
2025-08-29,Turmeric,39,Madhya Pradesh,23,Indore,439,11400,11400,11400
2025-08-14,Turmeric,39,Madhya Pradesh,23,Indore,439,13000,13000,13000
2025-08-13,Turmeric,39,Madhya Pradesh,23,Indore,439,17200,17200,17200
2025-07-30,Turmeric,39,Madhya Pradesh,23,Indore,439,12400,12400,12400
2025-07-29,Turmeric,39,Madhya Pradesh,23,Indore,439,21850,21850,21850
2025-07-18,Turmeric,39,Madhya Pradesh,23,Indore,439,11825,11825,11825
2025-07-14,Turmeric,39,Madhya Pradesh,23,Indore,439,13043,13043,13043
2025-06-14,Turmeric,39,Madhya Pradesh,23,Indore,439,13550,13550,13550
2025-06-01,Turmeric,39,Madhya Pradesh,23,Indore,439,13300,13300,13300
2025-05-31,Turmeric,39,Madhya Pradesh,23,Indore,439,13750,13750,13750
2025-05-28,Turmeric,39,Madhya Pradesh,23,Indore,439,20196,20196,20196
2025-05-13,Turmeric,39,Madhya Pradesh,23,Indore,439,13000,13000,13000
2025-04-28,Turmeric,39,Madhya Pradesh,23,Indore,439,10000,17640,17640
2025-04-13,Turmeric,39,Madhya Pradesh,23,Indore,439,14800,15483,15483
2025-04-09,Turmeric,39,Madhya Pradesh,23,Indore,439,19395,19395,19395
2025-04-08,Turmeric,39,Madhya Pradesh,23,Indore,439,16700,20200,20200
2025-04-07,Turmeric,39,Madhya Pradesh,23,Indore,439,21744,21744,21744
2025-04-04,Turmeric,39,Madhya Pradesh,23,Indore,439,20350,23400,23400
2025-03-31,Turmeric,39,Madhya Pradesh,23,Indore,439,20996,22448,22448
2025-03-28,Turmeric,39,Madhya Pradesh,23,Indore,439,22400,22400,22400
2025-03-27,Turmeric,39,Madhya Pradesh,23,Indore,439,12676.5,12775,12775
2025-03-26,Turmeric,39,Madhya Pradesh,23,Indore,439,22205,22205,22205
2025-03-25,Turmeric,39,Madhya Pradesh,23,Indore,439,8000,8000,8000
2025-03-24,Turmeric,39,Madhya Pradesh,23,Indore,439,18850,18850,18850
2025-03-22,Turmeric,39,Madhya Pradesh,23,Indore,439,22000,22000,22000
2025-03-17,Turmeric,39,Madhya Pradesh,23,Indore,439,7028,7028,7028
2025-03-15,Turmeric,39,Madhya Pradesh,23,Indore,439,17888,17888,17888
2025-03-13,Turmeric,39,Madhya Pradesh,23,Indore,439,6000,6000,6000
2025-03-11,Turmeric,39,Madhya Pradesh,23,Indore,439,6000,22000,22000
2025-03-10,Turmeric,39,Madhya Pradesh,23,Indore,439,10600,11000,11000
2025-03-05,Turmeric,39,Madhya Pradesh,23,Indore,439,19800,19800,19800
2025-02-26,Turmeric,39,Madhya Pradesh,23,Indore,439,8000,8000,8000
2025-02-25,Turmeric,39,Madhya Pradesh,23,Indore,439,8000,8000,8000
2025-02-24,Turmeric,39,Madhya Pradesh,23,Indore,439,22800,22800,22800
2025-02-22,Turmeric,39,Madhya Pradesh,23,Indore,439,19021,19021,19021
2025-02-14,Turmeric,39,Madhya Pradesh,23,Indore,439,7500,9000,9000
2025-02-11,Turmeric,39,Madhya Pradesh,23,Indore,439,13900,13900,13900
2025-02-10,Turmeric,39,Madhya Pradesh,23,Indore,439,17047,17047,17047
2025-02-08,Turmeric,39,Madhya Pradesh,23,Indore,439,21000,21000,21000
2025-02-07,Turmeric,39,Madhya Pradesh,23,Indore,439,23000,23000,23000
2025-02-06,Turmeric,39,Madhya Pradesh,23,Indore,439,22869,22869,22869
2025-02-03,Turmeric,39,Madhya Pradesh,23,Indore,439,14500,14500,14500
2025-02-01,Turmeric,39,Madhya Pradesh,23,Indore,439,11036,11036,11036
2025-01-25,Turmeric,39,Madhya Pradesh,23,Indore,439,21250,21250,21250
2025-01-13,Turmeric,39,Madhya Pradesh,23,Indore,439,23500,23500,23500
2025-01-10,Turmeric,39,Madhya Pradesh,23,Indore,439,21300,21300,21300
2025-01-06,Turmeric,39,Madhya Pradesh,23,Indore,439,23500,23500,23500
2024-12-31,Turmeric,39,Madhya Pradesh,23,Indore,439,14033,14033,14033
2024-12-28,Turmeric,39,Madhya Pradesh,23,Indore,439,11300,11300,11300
2024-12-27,Turmeric,39,Madhya Pradesh,23,Indore,439,23265,23265,23265
2024-12-24,Turmeric,39,Madhya Pradesh,23,Indore,439,21300,22600,22600
2024-12-05,Turmeric,39,Madhya Pradesh,23,Indore,439,18050,21500,21500
2024-12-04,Turmeric,39,Madhya Pradesh,23,Indore,439,10000,10000,10000
2024-12-02,Turmeric,39,Madhya Pradesh,23,Indore,439,17455,17560,17560
2024-11-23,Turmeric,39,Madhya Pradesh,23,Indore,439,17695,17695,17695
2024-11-20,Turmeric,39,Madhya Pradesh,23,Indore,439,23900,23900,23900
2024-11-18,Turmeric,39,Madhya Pradesh,23,Indore,439,9000,9000,9000
2024-11-16,Turmeric,39,Madhya Pradesh,23,Indore,439,24000,24000,24000
