date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-01,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-30,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1450,1400
2018-04-26,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-24,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-20,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-19,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-17,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-16,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-13,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-12,Barley (Jau),29,Rajasthan,8,Banswara,125,1200,1300,1250
2018-04-11,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-10,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-09,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-06,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-05,Barley (Jau),29,Rajasthan,8,Banswara,125,1200,1300,1250
2018-04-04,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-03,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-04-02,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-31,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-30,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-29,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-28,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-27,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-26,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-23,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-22,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-21,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-20,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-16,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-15,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-14,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-13,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-12,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
2018-03-09,Barley (Jau),29,Rajasthan,8,Banswara,125,1300,1400,1350
