date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-20,Maize,4,Uttar Pradesh,9,Moradabad,135,2000,2020,2010
2025-09-15,Maize,4,Uttar Pradesh,9,Moradabad,135,2000,2050,2010
2025-09-11,Maize,4,Uttar Pradesh,9,Moradabad,135,1935,2145,2000
2025-09-10,Maize,4,Uttar Pradesh,9,Moradabad,135,1800,2100,2000
2025-09-08,Maize,4,Uttar Pradesh,9,Moradabad,135,1700,2200,2100
2025-09-06,Maize,4,Uttar Pradesh,9,Moradabad,135,1700,2000,1900
2025-09-04,Maize,4,Uttar Pradesh,9,Moradabad,135,1700,2050,2000
2025-09-01,Maize,4,Uttar Pradesh,9,Moradabad,135,1700,2025,1900
2025-08-31,Maize,4,Uttar Pradesh,9,Moradabad,135,2100,2110,2105
2025-08-30,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2100,2000
2025-08-29,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2050,2000
2025-08-28,Maize,4,Uttar Pradesh,9,Moradabad,135,2000,2240,2100
2025-08-27,Maize,4,Uttar Pradesh,9,Moradabad,135,2000,2300,2100
2025-08-24,Maize,4,Uttar Pradesh,9,Moradabad,135,2000,2050,2010
2025-08-23,Maize,4,Uttar Pradesh,9,Moradabad,135,1980,2200,2000
2025-08-22,Maize,4,Uttar Pradesh,9,Moradabad,135,2000,2100,2050
2025-08-21,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2300,2000
2025-08-20,Maize,4,Uttar Pradesh,9,Moradabad,135,2300,2320,2310
2025-08-18,Maize,4,Uttar Pradesh,9,Moradabad,135,2000,2050,2025
2025-08-15,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,1750,1700
2025-08-14,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-08-11,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-08-07,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-08-04,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-08-02,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-08-01,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-31,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-30,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-26,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-25,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-24,Maize,4,Uttar Pradesh,9,Moradabad,135,1800,2000,1900
2025-07-21,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-20,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-19,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-18,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-17,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-16,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-14,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-13,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-12,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-11,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-10,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-09,Maize,4,Uttar Pradesh,9,Moradabad,135,1800,2000,1900
2025-07-07,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-06,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,1900,1800
2025-07-05,Maize,4,Uttar Pradesh,9,Moradabad,135,1600,2000,1800
2025-07-04,Maize,4,Uttar Pradesh,9,Moradabad,135,1825,2112.5,1940
