date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-12-17,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1600,2400,2000
2017-03-26,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1600,1400
2017-03-25,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1600,1200
2017-03-24,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-22,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-19,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-18,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-17,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,2000,1500
2017-03-16,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1800,1500
2017-03-14,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-12,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-10,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-09,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-08,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-07,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-06,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-05,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-03-04,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1800,1200
2017-03-03,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-03-02,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-03-01,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1000,1000
2017-02-27,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1600,1200
2017-02-26,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-02-25,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-22,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1600,1200
2017-02-21,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-20,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-19,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1400,1200
2017-02-18,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-17,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1400,1200
2017-02-16,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-14,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-13,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-12,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1400,1200
2017-02-11,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1200,1100
2017-02-10,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1400,1200
2017-02-09,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2017-02-08,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1400,1200
2017-02-07,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2017-02-06,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-02-05,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,800,1200,1000
2017-02-04,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-02-03,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-02-02,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,800,1400,1000
2017-02-01,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1500,1200
2017-01-31,Green Peas,50,Madhya Pradesh,23,Burhanpur,467,1000,1400,1200
