date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-04,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,950,1100,1025
2025-06-03,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,900,1125,1000
2025-06-02,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,950,1200,1080
2025-05-31,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,900,1100,980
2025-05-30,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,925,1130,1025
2025-05-29,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,900,1100,980
2025-05-23,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,840,1050,925
2025-05-22,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,800,1025,900
2025-05-21,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,775,975,870
2025-05-20,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,750,975,850
2025-05-15,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,780,950,870
2025-05-14,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,800,975,880
2025-05-13,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,750,950,850
2025-05-07,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,780,1000,900
2025-05-06,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,670,925,800
2025-05-05,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,675,900,800
2025-05-02,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,570,850,700
2025-04-29,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,925,1100,1000
2025-04-28,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,920,1100,1000
2025-04-25,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,2170,2425,2300
2025-04-24,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,1080,1330,1200
2025-04-23,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,2225,2500,2350
2025-04-22,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,1175,1350,1220
2025-04-21,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,1125,1350,1250
2025-04-16,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,1150,1360,1250
2025-04-15,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,1150,1400,1280
2025-04-14,Water Melon,73,Uttar Pradesh,9,Shrawasti,181,1200,1500,1350
