date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Azamgarh,191,1190,1340,1265
2025-10-29,Onion,23,Uttar Pradesh,9,Azamgarh,191,1200,1300,1250
2025-10-27,Onion,23,Uttar Pradesh,9,Azamgarh,191,1220,1340,1285
2025-10-25,Onion,23,Uttar Pradesh,9,Azamgarh,191,1250,1400,1325
2025-10-24,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1450,1375
2025-10-21,Onion,23,Uttar Pradesh,9,Azamgarh,191,1275,1425,1350
2025-10-18,Onion,23,Uttar Pradesh,9,Azamgarh,191,1275,1400,1325
2025-10-17,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1400,1365
2025-10-16,Onion,23,Uttar Pradesh,9,Azamgarh,191,1275,1425,1350
2025-10-15,Onion,23,Uttar Pradesh,9,Azamgarh,191,1285,1435,1360
2025-10-14,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1450,1370
2025-10-13,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1400,1350
2025-10-10,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1450,1375
2025-10-09,Onion,23,Uttar Pradesh,9,Azamgarh,191,1275,1425,1350
2025-10-08,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1450,1370
2025-10-06,Onion,23,Uttar Pradesh,9,Azamgarh,191,1310,1465,1385
2025-10-04,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1450,1375
2025-09-30,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1460,1380
2025-09-29,Onion,23,Uttar Pradesh,9,Azamgarh,191,1350,1470,1400
2025-09-27,Onion,23,Uttar Pradesh,9,Azamgarh,191,1310,1460,1385
2025-09-26,Onion,23,Uttar Pradesh,9,Azamgarh,191,1350,1480,1410
2025-09-25,Onion,23,Uttar Pradesh,9,Azamgarh,191,1315,1465,1390
2025-09-24,Onion,23,Uttar Pradesh,9,Azamgarh,191,1345,1475,1400
2025-09-22,Onion,23,Uttar Pradesh,9,Azamgarh,191,1335,1485,1410
2025-09-20,Onion,23,Uttar Pradesh,9,Azamgarh,191,1350,1500,1420
2025-09-19,Onion,23,Uttar Pradesh,9,Azamgarh,191,1325,1475,1400
2025-09-18,Onion,23,Uttar Pradesh,9,Azamgarh,191,1300,1400,1360
2025-09-16,Onion,23,Uttar Pradesh,9,Azamgarh,191,1325,1475,1400
2025-09-12,Onion,23,Uttar Pradesh,9,Azamgarh,191,1325,1475,1400
2025-09-11,Onion,23,Uttar Pradesh,9,Azamgarh,191,1360,1510,1435
2025-09-10,Onion,23,Uttar Pradesh,9,Azamgarh,191,1375,1525,1450
2025-09-09,Onion,23,Uttar Pradesh,9,Azamgarh,191,1385,1535,1460
2025-09-08,Onion,23,Uttar Pradesh,9,Azamgarh,191,1365,1515,1440
2025-09-06,Onion,23,Uttar Pradesh,9,Azamgarh,191,1400,1550,1475
2025-09-04,Onion,23,Uttar Pradesh,9,Azamgarh,191,1375,1525,1450
2025-09-03,Onion,23,Uttar Pradesh,9,Azamgarh,191,1360,1500,1435
2025-09-02,Onion,23,Uttar Pradesh,9,Azamgarh,191,1375,1525,1450
2025-09-01,Onion,23,Uttar Pradesh,9,Azamgarh,191,1365,1515,1440
2025-08-30,Onion,23,Uttar Pradesh,9,Azamgarh,191,1385,1535,1460
2025-08-29,Onion,23,Uttar Pradesh,9,Azamgarh,191,1400,1550,1475
2025-08-28,Onion,23,Uttar Pradesh,9,Azamgarh,191,1370,1490,1435
2025-08-27,Onion,23,Uttar Pradesh,9,Azamgarh,191,1375,1525,1450
2025-08-26,Onion,23,Uttar Pradesh,9,Azamgarh,191,1400,1550,1470
2025-08-25,Onion,23,Uttar Pradesh,9,Azamgarh,191,1400,1560,1480
2025-08-23,Onion,23,Uttar Pradesh,9,Azamgarh,191,1375,1525,1450
2025-08-22,Onion,23,Uttar Pradesh,9,Azamgarh,191,1350,1460,1410
2025-08-21,Onion,23,Uttar Pradesh,9,Azamgarh,191,1350,1500,1420
2025-08-20,Onion,23,Uttar Pradesh,9,Azamgarh,191,1350,1470,1400
2025-08-19,Onion,23,Uttar Pradesh,9,Azamgarh,191,1285,1435,1360
2025-08-18,Onion,23,Uttar Pradesh,9,Azamgarh,191,1275,1425,1350
