date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5000,6250,6250
2025-10-29,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5875,6750,6750
2025-10-28,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,6500,7500,7500
2025-10-27,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5000,6750,6750
2025-10-26,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5083.333333333333,6000,6000
2025-10-24,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5500,6500,6500
2025-10-23,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5800,6700,6700
2025-10-22,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5600,6600,6600
2025-10-21,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4700,5600,5600
2025-10-20,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4500,5500,5500
2025-10-19,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4533.333333333333,5583.333333333333,5583.333333333333
2025-10-18,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4450,5300,5300
2025-10-17,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4500,5300,5300
2025-10-16,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4840,5760,5760
2025-10-15,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4625,5500,5500
2025-10-14,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4633.333333333333,5583.333333333333,5583.333333333333
2025-10-13,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4716.666666666667,5583.333333333333,5583.333333333333
2025-10-12,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4533.333333333333,5466.666666666667,5466.666666666667
2025-10-10,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4450,5250,5250
2025-10-09,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5000,5900,5900
2025-10-08,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4885.714285714285,5642.857142857143,5642.857142857143
2025-10-07,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5050,5866.666666666667,5866.666666666667
2025-10-06,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4666.666666666667,5583.333333333333,5583.333333333333
2025-10-05,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4500,5200,5200
2025-10-03,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4916.666666666667,5800,5800
2025-10-02,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4960,5860,5860
2025-09-30,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4940,5860,5860
2025-09-29,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4633.333333333333,5383.333333333333,5383.333333333333
2025-09-28,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4750,5400,5400
2025-09-27,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4200,4825,4825
2025-09-26,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4260,4960,4960
2025-09-25,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4466.666666666667,5283.333333333333,5283.333333333333
2025-09-24,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4583.333333333333,5333.333333333333,5333.333333333333
2025-09-23,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4550,5566.666666666667,5566.666666666667
2025-09-22,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4550,5400,5400
2025-09-21,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5050,5783.333333333333,5783.333333333333
2025-09-20,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4800,5616.666666666667,5616.666666666667
2025-09-19,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5100,6040,6040
2025-09-18,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4960,5880,5880
2025-09-17,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5050,5900,5900
2025-09-16,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5100,6000,6000
2025-09-15,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4757.142857142857,5528.571428571428,5528.571428571428
2025-09-14,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4642.857142857143,5500,5500
2025-09-13,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4671.428571428572,5500,5500
2025-09-12,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4750,5566.666666666667,5566.666666666667
2025-09-11,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4642.857142857143,5571.428571428572,5571.428571428572
2025-09-10,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4685.714285714285,5457.142857142857,5457.142857142857
2025-09-09,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4583.333333333333,5416.666666666667,5416.666666666667
2025-09-08,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4071.4285714285716,4842.857142857143,4842.857142857143
2025-09-07,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5114.285714285715,5928.571428571428,5928.571428571428
2025-09-06,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4800,5700,5700
2025-09-05,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4928.571428571428,5828.571428571428,5828.571428571428
2025-09-04,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4583.333333333333,5500,5500
2025-09-03,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4642.857142857143,5428.571428571428,5428.571428571428
2025-09-02,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5600,6600,6600
2025-09-01,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4833.333333333333,5666.666666666667,5666.666666666667
2025-08-31,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5000,6000,6000
2025-08-30,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4500,5333.333333333333,5333.333333333333
2025-08-28,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5100,6000,6000
2025-08-27,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5750,6750,6750
2025-08-26,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4500,5333.333333333333,5333.333333333333
2025-08-25,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5300,6200,6200
2025-08-24,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5750,6750,6750
2025-08-23,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,5200,6100,6100
2025-08-22,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4666.666666666667,5833.333333333333,5833.333333333333
2025-08-21,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4750,5666.666666666667,5666.666666666667
2025-08-20,Capsicum,164,Tamil Nadu,33,Kancheepuram,604,4600,5500,5500
