date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Garlic,25,Haryana,6,Faridabad,88,4000,5000,4500
2025-10-13,Garlic,25,Haryana,6,Faridabad,88,3500,4000,3500
2025-10-04,Garlic,25,Haryana,6,Faridabad,88,3000,4000,3500
2025-09-25,Garlic,25,Haryana,6,Faridabad,88,3000,4500,4000
2025-09-24,Garlic,25,Haryana,6,Faridabad,88,4000,4000,4000
2025-09-20,Garlic,25,Haryana,6,Faridabad,88,3500,4500,4000
2025-09-16,Garlic,25,Haryana,6,Faridabad,88,3000,3000,3000
2025-09-11,Garlic,25,Haryana,6,Faridabad,88,4000,6000,5000
2025-09-07,Garlic,25,Haryana,6,Faridabad,88,3500,4000,3500
2025-09-04,Garlic,25,Haryana,6,Faridabad,88,3000,5000,4000
2025-08-31,Garlic,25,Haryana,6,Faridabad,88,5000,5000,5000
2025-08-06,Garlic,25,Haryana,6,Faridabad,88,4500,5000,5000
2025-08-03,Garlic,25,Haryana,6,Faridabad,88,3500,4000,4000
2025-07-21,Garlic,25,Haryana,6,Faridabad,88,3000,3500,3000
2025-07-17,Garlic,25,Haryana,6,Faridabad,88,3500,4500,4000
2025-06-25,Garlic,25,Haryana,6,Faridabad,88,4500,5000,4500
2025-05-27,Garlic,25,Haryana,6,Faridabad,88,4500,5500,5000
2025-05-14,Garlic,25,Haryana,6,Faridabad,88,4000,5000,4000
2025-05-06,Garlic,25,Haryana,6,Faridabad,88,4000,5000,4500
2025-02-13,Garlic,25,Haryana,6,Faridabad,88,9000,12000,10000
2025-01-29,Garlic,25,Haryana,6,Faridabad,88,6000,6000,6000
2025-01-15,Garlic,25,Haryana,6,Faridabad,88,10000,12000,11000
2024-12-24,Garlic,25,Haryana,6,Faridabad,88,15000,15000,15000
2024-09-22,Garlic,25,Haryana,6,Faridabad,88,7000,19000,15000
2024-09-11,Garlic,25,Haryana,6,Faridabad,88,15000,17000,16000
2024-08-29,Garlic,25,Haryana,6,Faridabad,88,12000,15000,14000
2024-08-23,Garlic,25,Haryana,6,Faridabad,88,13000,15000,14000
2024-07-15,Garlic,25,Haryana,6,Faridabad,88,8000,10000,9000
2024-06-24,Garlic,25,Haryana,6,Faridabad,88,9000,10000,10000
2024-06-19,Garlic,25,Haryana,6,Faridabad,88,5000,5000,5000
2024-05-21,Garlic,25,Haryana,6,Faridabad,88,9000,10000,9500
2024-05-18,Garlic,25,Haryana,6,Faridabad,88,8000,9000,8500
2024-05-04,Garlic,25,Haryana,6,Faridabad,88,6000,11000,8000
2024-04-24,Garlic,25,Haryana,6,Faridabad,88,8000,10000,9000
2024-03-03,Garlic,25,Haryana,6,Faridabad,88,7000,8000,7500
2023-12-19,Garlic,25,Haryana,6,Faridabad,88,11000,14000,12000
2023-12-15,Garlic,25,Haryana,6,Faridabad,88,10000,15000,12000
2023-12-14,Garlic,25,Haryana,6,Faridabad,88,10000,14000,12000
2023-12-13,Garlic,25,Haryana,6,Faridabad,88,13000,14000,13500
2023-11-29,Garlic,25,Haryana,6,Faridabad,88,10000,13000,12000
2023-11-17,Garlic,25,Haryana,6,Faridabad,88,10000,13000,12000
2023-11-09,Garlic,25,Haryana,6,Faridabad,88,10000,12000,11000
2023-10-04,Garlic,25,Haryana,6,Faridabad,88,9000,10000,9500
2023-10-02,Garlic,25,Haryana,6,Faridabad,88,8000,10000,9000
2023-09-25,Garlic,25,Haryana,6,Faridabad,88,9000,11000,10000
2023-09-17,Garlic,25,Haryana,6,Faridabad,88,7500,10000,8500
2023-06-17,Garlic,25,Haryana,6,Faridabad,88,5000,5000,5000
2023-04-30,Garlic,25,Haryana,6,Faridabad,88,1500,3000,2000
2023-04-24,Garlic,25,Haryana,6,Faridabad,88,3000,4500,4000
2023-04-06,Garlic,25,Haryana,6,Faridabad,88,3500,4000,3800
2023-04-04,Garlic,25,Haryana,6,Faridabad,88,3000,5000,4000
2023-03-21,Garlic,25,Haryana,6,Faridabad,88,3000,3000,3000
2023-03-20,Garlic,25,Haryana,6,Faridabad,88,2000,2500,2200
2023-03-14,Garlic,25,Haryana,6,Faridabad,88,2500,2800,2700
2023-01-26,Garlic,25,Haryana,6,Faridabad,88,1000,1400,1200
2023-01-14,Garlic,25,Haryana,6,Faridabad,88,900,1200,1000
2023-01-11,Garlic,25,Haryana,6,Faridabad,88,1500,2000,1800
