date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-24,Apple,17,Karnataka,29,Bangalore Rural,583,12100,12100,12100
2016-02-05,Apple,17,Karnataka,29,Bangalore Rural,583,8000,8500,8300
2016-01-14,Apple,17,Karnataka,29,Bangalore Rural,583,1400,1800,1600
2015-12-28,Apple,17,Karnataka,29,Bangalore Rural,583,8000,8000,8000
2015-12-19,Apple,17,Karnataka,29,Bangalore Rural,583,8000,8500,8300
2015-12-05,Apple,17,Karnataka,29,Bangalore Rural,583,7000,7200,7100
2015-11-20,Apple,17,Karnataka,29,Bangalore Rural,583,8000,9000,8500
2015-10-28,Apple,17,Karnataka,29,Bangalore Rural,583,7000,7400,7200
2015-10-14,Apple,17,Karnataka,29,Bangalore Rural,583,8000,8300,8200
2015-10-09,Apple,17,Karnataka,29,Bangalore Rural,583,11400,12550,12000
2015-10-08,Apple,17,Karnataka,29,Bangalore Rural,583,8000,8300,8200
2015-10-06,Apple,17,Karnataka,29,Bangalore Rural,583,13000,15000,14000
2015-09-23,Apple,17,Karnataka,29,Bangalore Rural,583,6300,6700,6500
2015-09-14,Apple,17,Karnataka,29,Bangalore Rural,583,7000,7200,7100
2015-08-31,Apple,17,Karnataka,29,Bangalore Rural,583,9000,9300,9200
2015-08-19,Apple,17,Karnataka,29,Bangalore Rural,583,7800,18000,14000
2015-08-10,Apple,17,Karnataka,29,Bangalore Rural,583,15000,15500,15250
2015-07-24,Apple,17,Karnataka,29,Bangalore Rural,583,8500,13500,10000
2015-06-20,Apple,17,Karnataka,29,Bangalore Rural,583,14000,15500,14500
2015-06-09,Apple,17,Karnataka,29,Bangalore Rural,583,12500,15500,14000
2015-06-06,Apple,17,Karnataka,29,Bangalore Rural,583,13875,15250,14250
2015-05-29,Apple,17,Karnataka,29,Bangalore Rural,583,12000,13100,12800
2015-05-26,Apple,17,Karnataka,29,Bangalore Rural,583,12000,14000,13000
2015-05-22,Apple,17,Karnataka,29,Bangalore Rural,583,13300,21000,15700
2015-04-30,Apple,17,Karnataka,29,Bangalore Rural,583,1400,1500,1450
2015-04-28,Apple,17,Karnataka,29,Bangalore Rural,583,12500,18000,14000
2015-04-22,Apple,17,Karnataka,29,Bangalore Rural,583,12000,13000,12500
2015-04-08,Apple,17,Karnataka,29,Bangalore Rural,583,13000,15000,14000
