date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-07,Orange,18,Uttar Pradesh,9,Bara Banki,176,4150,4250,4200
2025-04-05,Orange,18,Uttar Pradesh,9,Bara Banki,176,3850,3950,3900
2025-04-04,Orange,18,Uttar Pradesh,9,Bara Banki,176,3900,3960,3930
2025-04-03,Orange,18,Uttar Pradesh,9,Bara Banki,176,3850,3950,3900
2025-04-02,Orange,18,Uttar Pradesh,9,Bara Banki,176,3950,4050,4000
2025-04-01,Orange,18,Uttar Pradesh,9,Bara Banki,176,3960,4060,4010
2025-03-29,Orange,18,Uttar Pradesh,9,Bara Banki,176,3950,4050,4000
2025-03-28,Orange,18,Uttar Pradesh,9,Bara Banki,176,3910,4000,3960
2025-03-27,Orange,18,Uttar Pradesh,9,Bara Banki,176,3900,4000,3950
2025-03-26,Orange,18,Uttar Pradesh,9,Bara Banki,176,3860,3960,3910
2025-03-25,Orange,18,Uttar Pradesh,9,Bara Banki,176,3850,3950,3900
2025-03-24,Orange,18,Uttar Pradesh,9,Bara Banki,176,3750,3850,3800
2025-03-22,Orange,18,Uttar Pradesh,9,Bara Banki,176,3620,3720,3670
2025-03-21,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
2025-03-20,Orange,18,Uttar Pradesh,9,Bara Banki,176,3660,3760,3710
2025-03-19,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
2025-03-18,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
2025-03-17,Orange,18,Uttar Pradesh,9,Bara Banki,176,3660,3760,3710
2025-03-15,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
2025-03-12,Orange,18,Uttar Pradesh,9,Bara Banki,176,3660,3760,3710
2025-03-11,Orange,18,Uttar Pradesh,9,Bara Banki,176,3700,3800,3750
2025-03-10,Orange,18,Uttar Pradesh,9,Bara Banki,176,3750,3850,3800
2025-03-08,Orange,18,Uttar Pradesh,9,Bara Banki,176,3600,3700,3650
2025-03-07,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
2025-03-06,Orange,18,Uttar Pradesh,9,Bara Banki,176,3700,3800,3750
2025-03-05,Orange,18,Uttar Pradesh,9,Bara Banki,176,3550,3650,3600
2025-01-15,Orange,18,Uttar Pradesh,9,Bara Banki,176,3260,3360,3310
2025-01-14,Orange,18,Uttar Pradesh,9,Bara Banki,176,3250,3350,3300
2025-01-11,Orange,18,Uttar Pradesh,9,Bara Banki,176,3300,3400,3350
2025-01-10,Orange,18,Uttar Pradesh,9,Bara Banki,176,3250,3350,3300
2025-01-08,Orange,18,Uttar Pradesh,9,Bara Banki,176,3540,3640,3590
2025-01-07,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
2025-01-06,Orange,18,Uttar Pradesh,9,Bara Banki,176,3700,3800,3750
2025-01-03,Orange,18,Uttar Pradesh,9,Bara Banki,176,3700,3800,3750
2025-01-02,Orange,18,Uttar Pradesh,9,Bara Banki,176,3500,3600,3550
2025-01-01,Orange,18,Uttar Pradesh,9,Bara Banki,176,3600,3700,3650
2024-12-31,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
2024-12-30,Orange,18,Uttar Pradesh,9,Bara Banki,176,3650,3750,3700
