date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-02-10,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3700,3850,3800
2019-11-26,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,4000,4125,4100
2019-04-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,4000,4100,4080
2019-02-28,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3900,4000,3950
2018-09-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3950,4150,4100
2018-05-30,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2018-03-22,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3800,4000,3900
2018-03-09,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3800,3900,3850
2018-02-08,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,4400,4500,4450
2018-01-15,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3900,4000,3950
2018-01-12,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,4000,4150,4100
2017-12-29,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3800,3900,3850
2017-12-05,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3550,3650,3650
2017-12-04,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3650,3550
2017-11-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3300,3500,3400
2017-11-17,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3300,3500,3400
2017-11-15,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3400,3450,3425
2017-08-30,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2017-08-24,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2017-08-11,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3150,3265,3250
2017-06-15,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3200,3300,3250
2017-05-19,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2017-05-12,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3450,3550,3500
2017-05-06,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3600,3700,3650
2017-04-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3700,3800,3750
2017-04-21,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3600,3700,3625
2017-04-17,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2017-04-12,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2017-04-10,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2017-04-07,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3500,3600,3550
2017-04-05,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jalor,116,3700,3900,3800
