date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,2000,4500,4500
2025-10-27,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5500,5500,5500
2025-10-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3000,5500,5500
2025-10-16,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,1800,5000,4500
2025-10-15,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3200,6400,5850
2025-10-14,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3500,5000,4300
2025-10-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,6100,6100,6100
2025-10-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4000,7500,7500
2025-10-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,2500,5500,4500
2025-10-07,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4205,4205,4205
2025-10-06,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5000,6200,5500
2025-10-03,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3000,6300,4255
2025-10-01,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4250,5400,4862.5
2025-09-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3900,6200,4200
2025-09-29,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,6200,6200,6200
2025-09-27,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3550,4782.5,4050
2025-09-25,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3250,6050,5425
2025-09-24,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3000,6262.5,5052.5
2025-09-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5633.666666666667,6800.333333333333,6667
2025-09-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4000,6600,6400
2025-09-19,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5401.25,7176.25,6301.25
2025-09-18,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3500,6600,5400
2025-09-17,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5025,7162.5,6625
2025-09-16,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4999.5,6249.5,5999.5
2025-09-15,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4400,6400,6300
2025-09-13,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4853,6150.5,6000.5
2025-09-12,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5266.666666666667,8377,7233.333333333333
2025-09-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4100,6612.5,5112.5
2025-09-10,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,6101.666666666667,7818.333333333333,6855.666666666667
2025-09-09,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,6300,6700,6700
2025-09-08,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,7020,7817,7617
2025-09-03,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4700,4700,4700
2025-09-02,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,7000,7000,7000
2025-08-29,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3001,6570,5400
2025-08-20,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4000,5500,4600
2025-08-12,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5455,5455,5455
2025-08-11,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,6200,6200,6200
2025-08-07,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4000,5500,4000
2025-08-05,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5276.5,5676.5,5326.5
2025-07-30,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5400,5400,5400
2025-07-24,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3000,5100,4500
2025-07-23,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,3000,5500,5000
2025-07-22,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5505.5,5505.5,5505.5
2025-07-18,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4111,4111,4111
2025-07-14,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,5800,5800,5800
2025-07-03,Black Gram (Urad Beans)(Whole),8,Maharashtra,27,Jalgaon,499,4000,4700,4700
