date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-24,Bitter gourd,81,Gujarat,24,Navsari,490,3000,3500,3250
2023-07-22,Bitter gourd,81,Gujarat,24,Navsari,490,500,600,550
2023-07-18,Bitter gourd,81,Gujarat,24,Navsari,490,800,900,850
2023-07-15,Bitter gourd,81,Gujarat,24,Navsari,490,900,1000,950
2023-07-14,Bitter gourd,81,Gujarat,24,Navsari,490,900,1000,950
2016-01-06,Bitter gourd,81,Gujarat,24,Navsari,490,3500,4000,3750
2016-01-04,Bitter gourd,81,Gujarat,24,Navsari,490,3000,4000,3500
2016-01-02,Bitter gourd,81,Gujarat,24,Navsari,490,3000,3500,3250
2016-01-01,Bitter gourd,81,Gujarat,24,Navsari,490,3000,4000,3500
2015-12-30,Bitter gourd,81,Gujarat,24,Navsari,490,3500,4000,3750
2015-12-26,Bitter gourd,81,Gujarat,24,Navsari,490,3000,3500,3250
2015-12-25,Bitter gourd,81,Gujarat,24,Navsari,490,3000,3500,3250
2015-12-24,Bitter gourd,81,Gujarat,24,Navsari,490,3500,4000,3750
2015-12-18,Bitter gourd,81,Gujarat,24,Navsari,490,3500,4000,3750
2015-12-17,Bitter gourd,81,Gujarat,24,Navsari,490,3000,3500,3250
2015-12-16,Bitter gourd,81,Gujarat,24,Navsari,490,3000,3500,3200
2015-12-12,Bitter gourd,81,Gujarat,24,Navsari,490,3000,3500,3250
2015-12-07,Bitter gourd,81,Gujarat,24,Navsari,490,2500,3000,2750
2015-12-03,Bitter gourd,81,Gujarat,24,Navsari,490,1500,2000,1800
2015-11-30,Bitter gourd,81,Gujarat,24,Navsari,490,2000,2500,2250
2015-11-02,Bitter gourd,81,Gujarat,24,Navsari,490,1000,1500,1300
2015-11-01,Bitter gourd,81,Gujarat,24,Navsari,490,1000,1600,1400
2015-10-31,Bitter gourd,81,Gujarat,24,Navsari,490,1100,1600,1300
2015-09-05,Bitter gourd,81,Gujarat,24,Navsari,490,800,1200,1000
2015-09-04,Bitter gourd,81,Gujarat,24,Navsari,490,1000,1500,1200
2015-08-28,Bitter gourd,81,Gujarat,24,Navsari,490,1000,1500,1200
2015-08-25,Bitter gourd,81,Gujarat,24,Navsari,490,1000,2000,1500
2015-08-24,Bitter gourd,81,Gujarat,24,Navsari,490,2000,2500,2200
2015-08-23,Bitter gourd,81,Gujarat,24,Navsari,490,1800,2400,2000
