date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,5250,6100,6100
2025-10-29,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,4750,5475,5475
2025-10-28,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,4750,5350,5350
2025-10-27,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,4750,5350,5350
2025-10-26,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,5000,5850,5850
2025-10-24,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,4100,4575,4575
2025-10-23,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,4100,4575,4575
2025-10-22,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,4100,4575,4575
2025-10-21,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3975,4450,4450
2025-10-20,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3975,4450,4450
2025-10-19,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3850,4450,4450
2025-10-18,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3850,4450,4450
2025-10-17,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3850,4450,4450
2025-10-16,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,4100,4575,4575
2025-10-15,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3375,4000,4000
2025-10-14,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3600,4075,4075
2025-10-13,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3600,4075,4075
2025-10-12,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3125,3625,3625
2025-10-10,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3125,3625,3625
2025-10-09,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3125,3625,3625
2025-10-08,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3125,3625,3625
2025-10-07,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3500,4000,4000
2025-10-06,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,3250,3875,3875
2025-10-05,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-10-03,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-10-02,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-30,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-29,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-28,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-27,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-26,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-25,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-24,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2500,3125,3125
2025-09-23,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-22,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2625,3125,3125
2025-09-21,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2000,2500,2500
2025-09-20,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2000,2500,2500
2025-09-19,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1875,2375,2375
2025-09-18,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1875,2375,2375
2025-09-17,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1875,2375,2375
2025-09-16,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2000,2500,2500
2025-09-15,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2000,2500,2500
2025-09-14,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1875,2375,2375
2025-09-13,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1875,2375,2375
2025-09-12,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-11,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-10,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-09,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1825,2250,2250
2025-09-08,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1933.3333333333333,2333.3333333333335,2333.3333333333335
2025-09-07,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-06,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-05,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-04,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-03,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-09-02,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1825,2250,2250
2025-09-01,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1825,2250,2250
2025-08-31,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-08-30,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-08-28,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,1750,2250,2250
2025-08-27,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-26,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-25,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-24,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-23,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-22,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-21,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-20,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2250,2725,2725
2025-08-19,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2125,2625,2625
2025-08-18,Beetroot,157,Tamil Nadu,33,Krishnagiri,631,2175,2625,2625
