date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-29,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-28,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-27,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-26,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-24,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-23,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-22,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-21,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-20,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7000,7000,7000
2025-10-19,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-18,Capsicum,164,Tamil Nadu,33,Viluppuram,607,8000,8000,8000
2025-10-17,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-16,Capsicum,164,Tamil Nadu,33,Viluppuram,607,8000,8000,8000
2025-10-15,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-14,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-10-13,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-12,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-10-10,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7000,7000,7000
2025-10-09,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7000,7000,7000
2025-10-08,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7500,7500,7500
2025-10-07,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-10-06,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-10-05,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-10-03,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-10-02,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-09-30,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-09-29,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-09-28,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-09-27,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
2025-09-26,Capsicum,164,Tamil Nadu,33,Viluppuram,607,7250,7250,7250
