date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2000,2500,2250
2025-10-27,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2350,2600,2450
2025-10-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2350,2500,2450
2025-10-15,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2225,2550,2375
2025-10-14,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,3500,5000,4200
2025-10-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2200,2500,2300
2025-10-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2950,3800,3350
2025-10-07,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2200,2500,2300
2025-10-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2200,2500,2300
2025-10-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2400,2666,2500
2025-09-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2450,2710,2575
2025-09-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2300,2500,2400
2025-09-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,3200,3600,3400
2025-09-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2800,2900,2875
2025-07-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2750,3100,2950
2025-07-17,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2300,2500,2400
2025-07-15,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2375,2550,2460
2025-07-11,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2300,2500,2400
2025-07-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,4000,5000,4500
2025-07-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2300,2500,2400
2025-06-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2400,2600,2500
2025-06-17,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,1800,2000,1900
2025-06-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2400,2600,2500
2025-06-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2350,2583,2450
2025-06-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2400,2600,2500
2025-06-11,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2400,2666,2500
2025-06-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,3500,3800,3700
2025-06-05,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,1700,1900,1825
2025-06-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2400,2600,2600
2025-05-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2350,2583,2450
2025-05-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2450,3000,2575
2025-05-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2500,2725,2575
2025-05-20,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2800,3000,2850
2025-05-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2800,3025,2925
2025-05-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,3300,3500,3400
2025-05-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,4400,4600,4500
2025-05-07,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2200,2400,2300
2025-05-02,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2400,2600,2500
2025-04-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,3250,3500,3350
2025-04-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2450,2600,2500
2025-04-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2200,2500,2366.6666666666665
2025-04-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2487.5,2766.5,2612.5
2025-04-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2300,2500,2400
2025-04-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2300,2500,2400
2025-04-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Thanjavur,620,2300,2500,2450
