date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2900,3200,3060
2025-08-27,Papaya,72,Uttar Pradesh,9,Shrawasti,181,3100,3325,3200
2025-08-25,Papaya,72,Uttar Pradesh,9,Shrawasti,181,3200,3450,3300
2025-08-20,Papaya,72,Uttar Pradesh,9,Shrawasti,181,3400,3620,3500
2025-08-11,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2750,2970,2850
2025-08-06,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2725,2970,2850
2025-07-31,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2700,2935,2800
2025-07-30,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2625,2900,2750
2025-07-21,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2700,2880,2800
2025-07-17,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2600,2825,2700
2025-07-15,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2570,2820,2700
2025-07-01,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2575,2850,2700
2025-06-28,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2650,2865,2750
2025-06-27,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2600,2820,2700
2025-06-26,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2650,2900,2770
2025-06-25,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2650,2860,2750
2025-06-24,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2600,2900,2750
2025-06-23,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2625,2925,2770
2025-06-19,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2730,3000,2870
2025-06-18,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2750,3000,2870
2025-06-16,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2750,3000,2880
2025-06-14,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2750,2950,2850
2025-06-13,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2750,2960,2850
2025-06-12,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2750,3000,2880
2025-06-09,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2600,2850,2720
2025-06-06,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2650,2860,2770
2025-06-04,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2650,2920,2800
2025-06-03,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2680,2950,2800
2025-06-02,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2650,2850,2770
2025-05-31,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2680,2900,2800
2025-05-30,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2775,3040,2900
2025-05-29,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2725,2960,2850
2025-05-28,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2700,2970,2850
2025-05-23,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2580,2825,2700
2025-05-22,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2600,2825,2700
2025-05-21,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2600,2820,2700
2025-05-20,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2600,2825,2700
2025-05-19,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2550,2770,2650
2025-05-17,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2550,2800,2675
2025-05-15,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2625,2830,2725
2025-05-14,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2665,2850,2750
2025-05-13,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2550,2765,2650
2025-05-09,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2480,2740,2600
2025-05-08,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2480,2700,2580
2025-05-07,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2450,2700,2580
2025-05-06,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2500,2725,2600
2024-01-27,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1500,1700,1600
2024-01-24,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1400,1600,1500
2024-01-20,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1200,1400,1300
2024-01-18,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2024-01-16,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2000,2200,2100
2024-01-15,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2000,2300,2200
2024-01-12,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2024-01-11,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1400,1600,1500
2024-01-10,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1600,1800,1700
2024-01-09,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2000,2200,2100
2024-01-05,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1500,1800,1700
2024-01-03,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1800,2200,2000
2024-01-02,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2200,2600,2500
2023-12-29,Papaya,72,Uttar Pradesh,9,Shrawasti,181,1800,2200,2000
2023-12-22,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2700,2900,2800
2023-12-21,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2800,3100,3000
2023-12-20,Papaya,72,Uttar Pradesh,9,Shrawasti,181,2800,3100,3000
