date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-09-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-09-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-09-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6550,6250
2018-09-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5975,6500,6250
2018-09-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-08-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,7000,6800
2018-08-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6800,6500
2018-08-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5950,6500,6300
2018-08-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5950,6800,6300
2018-08-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,7000,6800
2018-08-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,7000,6800
2018-08-10,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,7000,6700
2018-08-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6900,6700
2018-08-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6600,6400
2018-08-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6300
2018-08-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6600,6400
2018-08-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6300
2018-08-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6100,6650,6450
2018-08-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6100,6600,6350
2018-07-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6600,6400
2018-07-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6600,6400
2018-07-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-07-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6800,6400
2018-07-20,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6800,6400
2018-07-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5950,6650,6300
2018-07-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5850,6650,6300
2018-07-17,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5875,6650,6300
2018-07-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5875,6650,6300
2018-07-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5900,6800,6400
2018-07-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6050,6600,6350
2018-07-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-07-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6050,6650,6350
2018-07-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5600,6500,6000
2018-07-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5900,6750,6400
2018-07-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5900,6650,6400
2018-07-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6650,6450
2018-07-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5850,6550,6300
2018-07-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5900,6600,6400
2018-06-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6250
2018-06-26,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6300
2018-06-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6800,6600
2018-06-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-06-13,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-06-12,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6100,6700,6500
2018-06-11,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5900,6650,6400
2018-06-09,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-06-08,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5800,6600,6200
2018-06-07,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-06-06,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6200
2018-06-05,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6600,6400
2018-06-04,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6300
2018-06-03,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6300
2018-06-02,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6100,6650,6450
2018-06-01,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6100,6650,6400
2018-05-30,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6800,6600
2018-05-29,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6900,6700
2018-05-28,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6800,6600
2018-05-27,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6800,6600
2018-05-25,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6200,6800,6600
2018-05-24,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6100,6800,6600
2018-05-23,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6800,6600
2018-05-22,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6800,6600
2018-05-21,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6650,6400
2018-05-19,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,5900,6600,6300
2018-05-18,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6800,6600
2018-05-16,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6800,6600
2018-05-15,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6500,6300
2018-05-14,Arhar (Tur/Red Gram)(Whole),49,Jharkhand,20,Deoghar,350,6000,6600,6400
