date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Mint (Pudina),360,NCT of Delhi,7,North East,92,7000,9000,8000
2025-10-12,Mint (Pudina),360,NCT of Delhi,7,North East,92,8000,10000,9000
2025-10-11,Mint (Pudina),360,NCT of Delhi,7,North East,92,8000,10000,9000
2025-10-04,Mint (Pudina),360,NCT of Delhi,7,North East,92,4000,6000,5000
2025-09-29,Mint (Pudina),360,NCT of Delhi,7,North East,92,8000,10000,9000
2025-09-28,Mint (Pudina),360,NCT of Delhi,7,North East,92,7000,9000,8000
2025-09-27,Mint (Pudina),360,NCT of Delhi,7,North East,92,9000,11000,10000
2025-09-24,Mint (Pudina),360,NCT of Delhi,7,North East,92,8000,10000,9000
2025-09-23,Mint (Pudina),360,NCT of Delhi,7,North East,92,8000,10000,9000
2025-09-17,Mint (Pudina),360,NCT of Delhi,7,North East,92,5000,7000,6000
2025-09-15,Mint (Pudina),360,NCT of Delhi,7,North East,92,7000,9000,8000
2025-09-05,Mint (Pudina),360,NCT of Delhi,7,North East,92,4500,6500,5500
2025-09-01,Mint (Pudina),360,NCT of Delhi,7,North East,92,6000,8000,7000
2025-08-31,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,7500,5500
2025-08-28,Mint (Pudina),360,NCT of Delhi,7,North East,92,5000,6000,5500
2025-08-27,Mint (Pudina),360,NCT of Delhi,7,North East,92,4500,6500,5500
2025-08-26,Mint (Pudina),360,NCT of Delhi,7,North East,92,4500,6500,5500
2025-08-25,Mint (Pudina),360,NCT of Delhi,7,North East,92,4000,6000,5000
2025-08-21,Mint (Pudina),360,NCT of Delhi,7,North East,92,5000,7000,6000
2025-08-09,Mint (Pudina),360,NCT of Delhi,7,North East,92,5000,7000,6000
2025-08-05,Mint (Pudina),360,NCT of Delhi,7,North East,92,4000,6000,5000
2025-08-04,Mint (Pudina),360,NCT of Delhi,7,North East,92,4000,6000,5000
2025-07-29,Mint (Pudina),360,NCT of Delhi,7,North East,92,5000,7000,6000
2025-07-27,Mint (Pudina),360,NCT of Delhi,7,North East,92,5500,7500,6500
2025-07-14,Mint (Pudina),360,NCT of Delhi,7,North East,92,4000,6000,5000
2025-07-13,Mint (Pudina),360,NCT of Delhi,7,North East,92,4000,5000,4500
2025-07-12,Mint (Pudina),360,NCT of Delhi,7,North East,92,4000,5000,4500
2025-07-09,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-07-08,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-07-04,Mint (Pudina),360,NCT of Delhi,7,North East,92,4500,6500,5500
2025-07-03,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-07-01,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-06-30,Mint (Pudina),360,NCT of Delhi,7,North East,92,2500,4500,3500
2025-06-29,Mint (Pudina),360,NCT of Delhi,7,North East,92,2500,4500,3500
2025-06-28,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,5000,4000
2025-06-27,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,5000,4000
2025-06-25,Mint (Pudina),360,NCT of Delhi,7,North East,92,2000,4000,3000
2025-06-24,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,5000,4000
2025-06-23,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-06-22,Mint (Pudina),360,NCT of Delhi,7,North East,92,3600,5600,4600
2025-06-21,Mint (Pudina),360,NCT of Delhi,7,North East,92,3600,5600,4600
2025-06-20,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-06-18,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-06-17,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-06-16,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-06-14,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,5000,4000
2025-06-13,Mint (Pudina),360,NCT of Delhi,7,North East,92,4200,4800,4600
2025-06-12,Mint (Pudina),360,NCT of Delhi,7,North East,92,4200,4800,4600
2025-06-11,Mint (Pudina),360,NCT of Delhi,7,North East,92,3500,5500,4500
2025-06-08,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,4500,4000
2025-06-07,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,4500,4000
2025-06-06,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,4500,3500
2025-06-05,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,4500,3500
2025-06-03,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,4000,3500
2025-06-02,Mint (Pudina),360,NCT of Delhi,7,North East,92,3000,5000,4000
