date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-08,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5000,5000,5000
2023-10-13,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5500,5500,5500
2023-08-26,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,4800,4800,4800
2023-08-18,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,8350,8350,8350
2023-07-31,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,8700,8740,8740
2023-07-07,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,8500,8500,8500
2023-06-19,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,7500,7500,7500
2023-06-16,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,8901,8901,8901
2023-05-31,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,9300,9300,9300
2023-05-30,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,8200,8200,8200
2023-05-28,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,3000,5410,5270
2023-05-04,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,6800,6800,6800
2023-04-26,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5400,5400,5400
2023-04-21,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,6350,6350,6350
2023-04-18,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,7111,7111,7111
2023-03-20,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,6901,6901,6901
2023-03-04,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,7000,7000,7000
2023-02-21,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,6000,7200,7200
2023-02-10,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5200,5600,5500
2023-02-06,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,6160,6401,6200
2023-01-25,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5900,6400,6400
2022-12-07,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,4200,4250,4250
2022-11-28,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5630,5630,5630
2022-10-20,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,6565,6565,6565
2022-10-19,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,4601,6565,6565
2022-09-28,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,3201,6301,6301
2022-09-08,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5600,5950,5800
2022-08-08,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,7398,7398,7398
2022-08-04,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,3000,6625,5800
2022-08-02,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,6400,6600,6500
2022-07-04,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5040,5040,5040
2022-06-24,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,4500,5370,5370
2022-06-20,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,4341,5701,5701
2022-06-18,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,2500,2550,2550
2022-06-17,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,2500,5672,5511
2022-06-16,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5101,5310,5310
2022-06-14,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,5655,5655,5655
2022-06-10,Arhar Dal (Tur Dal),260,Madhya Pradesh,23,Vidisha,443,3000,5760,5700
