date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2000,2000
2025-10-09,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-10-08,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-10-07,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-10-05,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2025-09-27,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-09-23,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-09-20,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3300,3100
2025-09-13,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-08-29,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-08-17,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-08-16,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-08-15,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-08-12,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4200,4100
2025-08-08,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-08-07,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4200,4100
2025-08-06,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-08-05,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-08-02,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-07-31,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2025-07-30,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-07-29,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-07-27,Cluster beans,80,Telangana,36,Nalgonda,539,1500,1800,1600
2025-07-26,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2000,2000
2025-07-25,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-07-24,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-07-23,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-07-22,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-07-19,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2500,2500
2025-07-18,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2500,2500
2025-07-17,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3000,3000
2025-07-16,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-07-15,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3800,3700
2025-07-12,Cluster beans,80,Telangana,36,Nalgonda,539,1500,1800,1600
2025-07-06,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-07-05,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-07-04,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3900,3700
2025-07-03,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-07-02,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-07-01,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-29,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-28,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-27,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3300,3200
2025-06-26,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-25,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-22,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-21,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-20,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3700,3600
2025-06-19,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-18,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-17,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-15,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-14,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-13,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2500,2500
2025-06-12,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2500,2500
2025-06-08,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-06-07,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-06,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-05,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-04,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-06-03,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-05-30,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3700,3600
2025-05-29,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-05-28,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-05-25,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-05-24,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-05-23,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-05-22,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-05-18,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-05-16,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2500,2500
2025-05-15,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-05-14,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2025-05-13,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-05-11,Cluster beans,80,Telangana,36,Nalgonda,539,1500,1700,1600
2025-05-09,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-05-07,Cluster beans,80,Telangana,36,Nalgonda,539,1500,1500,1500
2025-05-06,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2000,2000
2025-04-30,Cluster beans,80,Telangana,36,Nalgonda,539,1500,1500,1500
2025-04-29,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-04-26,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-04-25,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-04-24,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-04-20,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-04-19,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-04-17,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2000,2000
2025-04-16,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2025-04-06,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2025-03-23,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2700,2600
2025-03-22,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2025-03-21,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2025-03-18,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2025-03-11,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3800,3700
2025-03-09,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2025-03-08,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2025-03-06,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2500,2500
2025-02-26,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2200,2100
2024-12-29,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-10-27,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3200,3100
2024-10-26,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-10-25,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3000,3000
2024-10-24,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3000,3000
2024-10-23,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3000,3000
2024-10-10,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-10-06,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4400,4200
2024-10-04,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4400,4200
2024-10-03,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-09-29,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-09-26,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-09-25,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-09-24,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-09-20,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-09-19,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-09-18,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-09-14,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-09-13,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3000,3000
2024-09-11,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-09-10,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-09-08,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-09-07,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-09-06,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-09-05,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-09-04,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-09-01,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-08-31,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2600,2300
2024-08-30,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-08-27,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-08-22,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-08-21,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-08-20,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-08-13,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2600,2400
2024-08-11,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2000,2000
2024-08-10,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2600,2300
2024-08-09,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2300
2024-08-08,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2500,2200
2024-08-07,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2000,2000
2024-08-06,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-08-04,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4000,4000
2024-07-31,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-07-30,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-07-28,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-07-27,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-07-26,Cluster beans,80,Telangana,36,Nalgonda,539,3000,3400,3200
2024-07-25,Cluster beans,80,Telangana,36,Nalgonda,539,2500,2800,2600
2024-07-23,Cluster beans,80,Telangana,36,Nalgonda,539,2000,2400,2200
2024-07-21,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3800,3600
2024-07-20,Cluster beans,80,Telangana,36,Nalgonda,539,3500,4000,3800
2024-07-19,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3800,3600
2024-07-18,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3800,3600
2024-07-17,Cluster beans,80,Telangana,36,Nalgonda,539,3500,3800,3600
2024-07-14,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5600,5500
2024-07-13,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4400,4200
2024-07-12,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-07-11,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-07-09,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-07-07,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-07-06,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4400,4200
2024-07-05,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-07-04,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-07-03,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-07-02,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-06-30,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5000,5000
2024-06-29,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5000,5000
2024-06-28,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-06-27,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5800,5500
2024-06-26,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-06-25,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-06-23,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5600,5300
2024-06-22,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-06-21,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-06-20,Cluster beans,80,Telangana,36,Nalgonda,539,5000,5400,5200
2024-06-19,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4400,4200
2024-06-18,Cluster beans,80,Telangana,36,Nalgonda,539,4000,4400,4200
