date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4833.333333333333,7100,5500
2025-10-29,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4325,6275,4575
2025-10-28,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4800,5360,4880
2025-10-27,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5025,5575,5125
2025-10-26,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,5250,5000
2025-10-25,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4860,5360,5100
2025-10-24,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4920,5420,5180
2025-10-23,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5325,5650,5375
2025-10-22,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4920,5380,4960
2025-10-21,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4900,5400,4980
2025-10-20,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4000,4500,4000
2025-10-19,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,3750,4250,3750
2025-10-18,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,4940,4680
2025-10-17,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,4940,4680
2025-10-16,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4600,5000,4660
2025-10-15,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4560,4860,4600
2025-10-14,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4580,4900,4640
2025-10-13,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5000,5400,5066.666666666667
2025-10-12,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,3750,4000,3750
2025-10-11,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4000,4333.333333333333,4000
2025-10-10,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5250,5500,5350
2025-10-09,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4966.666666666667,5266.666666666667,5066.666666666667
2025-10-08,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5000,5266.666666666667,5066.666666666667
2025-10-07,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4900,5125,4975
2025-10-06,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4850,5175,4900
2025-10-05,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4200,4500,4200
2025-10-04,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,6000,6500,6100
2025-10-03,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5400,5833.333333333333,5466.666666666667
2025-10-02,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4200,4500,4200
2025-09-30,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5950,6400,6100
2025-09-29,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5000,5325,5050
2025-09-28,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,4900,4500
2025-09-27,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5000,5325,5050
2025-09-26,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4850,5225,4925
2025-09-25,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5633.333333333333,6166.666666666667,5866.666666666667
2025-09-24,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4925,5250,5000
2025-09-23,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4925,5250,4975
2025-09-22,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5500,5933.333333333333,5566.666666666667
2025-09-21,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,4800,4500
2025-09-20,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,6000,6400,6100
2025-09-19,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,7400,8000,7600
2025-09-18,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4900,5250,5075
2025-09-17,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4300,6250,4925
2025-09-16,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4566.666666666667,6666.666666666667,5233.333333333333
2025-09-15,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4066.6666666666665,4333.333333333333,4233.333333333333
2025-09-14,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,4800,4500
2025-09-13,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,5000,5000
2025-09-12,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4625,6325,5250
2025-09-11,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4925,5325,5025
2025-09-10,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5100,8650,6100
2025-09-09,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4625,6750,5250
2025-09-08,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4625,6750,5250
2025-09-07,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,4750,4500
2025-09-06,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4500,4750,4500
2025-09-05,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5000,5500,5000
2025-09-04,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,6000,12000,7000
2025-09-03,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5000,8250,6000
2025-09-02,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5600,7040,5800
2025-09-01,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,5000,7066.666666666667,5666.666666666667
2025-08-31,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4100,4433.333333333333,4100
2025-08-30,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4566.666666666667,4933.333333333333,4633.333333333333
2025-08-29,Cluster beans,80,Kerala,32,Thiruvananthapuram,601,4766.666666666667,5166.666666666667,4900
