date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Uttar Pradesh,9,Moradabad,135,1873.3333333333333,2083.3333333333335,1978.3333333333333
2025-10-29,Tomato,78,Uttar Pradesh,9,Moradabad,135,1890,2123.3333333333335,2006.6666666666667
2025-10-28,Tomato,78,Uttar Pradesh,9,Moradabad,135,1916.6666666666667,2133.3333333333335,2026.6666666666667
2025-10-27,Tomato,78,Uttar Pradesh,9,Moradabad,135,1946.6666666666667,2143.3333333333335,2043.3333333333333
2025-10-26,Tomato,78,Uttar Pradesh,9,Moradabad,135,1930,2190,2043.3333333333333
2025-10-25,Tomato,78,Uttar Pradesh,9,Moradabad,135,1966.6666666666667,2116.6666666666665,2076.6666666666665
2025-10-24,Tomato,78,Uttar Pradesh,9,Moradabad,135,2030,2233.3333333333335,2131.6666666666665
2025-10-23,Tomato,78,Uttar Pradesh,9,Moradabad,135,2000,2225,2140
2025-10-22,Tomato,78,Uttar Pradesh,9,Moradabad,135,2000,2500,2250
2025-10-21,Tomato,78,Uttar Pradesh,9,Moradabad,135,2000,2500,2250
2025-10-19,Tomato,78,Uttar Pradesh,9,Moradabad,135,2000,2450,2250
2025-10-18,Tomato,78,Uttar Pradesh,9,Moradabad,135,1950,2225,2090
2025-10-17,Tomato,78,Uttar Pradesh,9,Moradabad,135,1950,2275,2087.5
2025-10-16,Tomato,78,Uttar Pradesh,9,Moradabad,135,1906.6666666666667,2090,2016.6666666666667
2025-10-15,Tomato,78,Uttar Pradesh,9,Moradabad,135,1950,2250,2100
2025-10-14,Tomato,78,Uttar Pradesh,9,Moradabad,135,1900,2150,2050
2025-10-13,Tomato,78,Uttar Pradesh,9,Moradabad,135,1876.6666666666667,2100,1986.6666666666667
2025-10-12,Tomato,78,Uttar Pradesh,9,Moradabad,135,1876.6666666666667,2033.3333333333333,1986.6666666666667
2025-10-11,Tomato,78,Uttar Pradesh,9,Moradabad,135,1876.6666666666667,2050,1990
2025-10-10,Tomato,78,Uttar Pradesh,9,Moradabad,135,1875,2075,2025
2025-10-09,Tomato,78,Uttar Pradesh,9,Moradabad,135,1880,2093.3333333333335,1983.3333333333333
2025-10-08,Tomato,78,Uttar Pradesh,9,Moradabad,135,1883.3333333333333,2066.6666666666665,2000
2025-10-07,Tomato,78,Uttar Pradesh,9,Moradabad,135,1925,2225,2075
2025-10-06,Tomato,78,Uttar Pradesh,9,Moradabad,135,1916.6666666666667,2150,2033.3333333333333
2025-10-05,Tomato,78,Uttar Pradesh,9,Moradabad,135,1950,2300,2100
2025-10-04,Tomato,78,Uttar Pradesh,9,Moradabad,135,1960,2106.6666666666665,2046.6666666666667
2025-10-03,Tomato,78,Uttar Pradesh,9,Moradabad,135,2010,2206.6666666666665,2108.3333333333335
