date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3646.6666666666665,3846.6666666666665,3746.6666666666665
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3653.3333333333335,3853.3333333333335,3753.3333333333335
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3646.6666666666665,3846.6666666666665,3746.6666666666665
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3680,3880,3780
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3693.3333333333335,3893.3333333333335,3793.3333333333335
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3666.6666666666665,3866.6666666666665,3766.6666666666665
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3566.6666666666665,3766.6666666666665,3666.6666666666665
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3430,3630,3530
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3480,3680,3580
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3400,3600,3500
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3366.6666666666665,3566.6666666666665,3466.6666666666665
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3396.6666666666665,3596.6666666666665,3496.6666666666665
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3433.3333333333335,3633.3333333333335,3533.3333333333335
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3460,3660,3560
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3450,3650,3550
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3455,3755,3605
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3450,3700,3575
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3343.3333333333335,3543.3333333333335,3443.3333333333335
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3390,3590,3490
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3308.3333333333335,3508.3333333333335,3408.3333333333335
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3293.3333333333335,3493.3333333333335,3393.3333333333335
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3236.6666666666665,3436.6666666666665,3336.6666666666665
2025-10-02,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3220,3420,3320
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3250,3405,3327.5
2025-09-29,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3156.6666666666665,3356.6666666666665,3256.6666666666665
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3200,3400,3300
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3236.6666666666665,3436.6666666666665,3336.6666666666665
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3223.3333333333335,3423.3333333333335,3323.3333333333335
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3283.3333333333335,3483.3333333333335,3383.3333333333335
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3240,3515,3365
2025-09-22,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3422.5,3577.5,3500
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3440,3640,3540
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3503.3333333333335,3703.3333333333335,3603.3333333333335
2025-09-18,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3566.6666666666665,3766.6666666666665,3666.6666666666665
2025-09-17,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3555,3755,3655
2025-09-16,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3560,3760,3660
2025-09-15,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3535,3810,3685
2025-09-13,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3616.6666666666665,3816.6666666666665,3716.6666666666665
2025-09-12,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3707.5,3862.5,3785
2025-09-11,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3823.3333333333335,4033.3333333333335,3923.3333333333335
2025-09-10,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3900,4100,4000
2025-09-09,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3867.5,4017.5,3942.5
2025-09-08,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,3771.25,4046.25,3896.25
2025-09-06,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,4000,4200,4100
2025-09-05,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,4016.6666666666665,4216.666666666667,4116.666666666667
2025-09-04,Green Chilli,87,Uttar Pradesh,9,Kanpur Nagar,164,4050,4250,4150
