date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Uttar Pradesh,9,Firozabad,147,4900,5285,5100
2025-10-29,Garlic,25,Uttar Pradesh,9,Firozabad,147,4930,5370,5185
2025-10-27,Garlic,25,Uttar Pradesh,9,Firozabad,147,4900,5340,5150
2025-10-26,Garlic,25,Uttar Pradesh,9,Firozabad,147,4900,5300,5120
2025-10-25,Garlic,25,Uttar Pradesh,9,Firozabad,147,5000,5400,5240
2025-10-24,Garlic,25,Uttar Pradesh,9,Firozabad,147,4860,5215,5025
2025-10-23,Garlic,25,Uttar Pradesh,9,Firozabad,147,4800,5180,4970
2025-10-20,Garlic,25,Uttar Pradesh,9,Firozabad,147,4800,5230,5025
2025-10-19,Garlic,25,Uttar Pradesh,9,Firozabad,147,4780,5210,5000
2025-10-18,Garlic,25,Uttar Pradesh,9,Firozabad,147,4750,5170,4985
2025-10-17,Garlic,25,Uttar Pradesh,9,Firozabad,147,4770,5175,4950
2025-10-16,Garlic,25,Uttar Pradesh,9,Firozabad,147,4800,5210,5000
2025-10-13,Garlic,25,Uttar Pradesh,9,Firozabad,147,4770,5220,5025
2025-10-12,Garlic,25,Uttar Pradesh,9,Firozabad,147,4760,5250,5030
2025-10-11,Garlic,25,Uttar Pradesh,9,Firozabad,147,4750,5210,5000
2025-10-10,Garlic,25,Uttar Pradesh,9,Firozabad,147,4900,5350,5120
2025-10-09,Garlic,25,Uttar Pradesh,9,Firozabad,147,4870,5300,5100
2025-10-08,Garlic,25,Uttar Pradesh,9,Firozabad,147,4850,5280,5075
2025-10-06,Garlic,25,Uttar Pradesh,9,Firozabad,147,4900,5340,5120
2025-10-05,Garlic,25,Uttar Pradesh,9,Firozabad,147,4900,5300,5100
2025-10-04,Garlic,25,Uttar Pradesh,9,Firozabad,147,5000,5400,5200
2025-10-03,Garlic,25,Uttar Pradesh,9,Firozabad,147,5220,5650,5430
2025-10-01,Garlic,25,Uttar Pradesh,9,Firozabad,147,5200,5610,5400
2025-09-29,Garlic,25,Uttar Pradesh,9,Firozabad,147,5220,5625,5430
2025-09-28,Garlic,25,Uttar Pradesh,9,Firozabad,147,5200,5600,5425
2025-09-27,Garlic,25,Uttar Pradesh,9,Firozabad,147,5200,5650,5450
2025-09-26,Garlic,25,Uttar Pradesh,9,Firozabad,147,5350,5700,5500
2025-09-25,Garlic,25,Uttar Pradesh,9,Firozabad,147,5260,5680,5475
2025-09-24,Garlic,25,Uttar Pradesh,9,Firozabad,147,5220,5650,5430
2025-09-22,Garlic,25,Uttar Pradesh,9,Firozabad,147,5200,5630,5410
2025-09-21,Garlic,25,Uttar Pradesh,9,Firozabad,147,5200,5670,5430
2025-09-20,Garlic,25,Uttar Pradesh,9,Firozabad,147,5170,5650,5400
2025-09-19,Garlic,25,Uttar Pradesh,9,Firozabad,147,5200,5750,5470
2025-09-18,Garlic,25,Uttar Pradesh,9,Firozabad,147,5160,5720,5410
2025-09-17,Garlic,25,Uttar Pradesh,9,Firozabad,147,5230,5800,5520
2025-09-14,Garlic,25,Uttar Pradesh,9,Firozabad,147,5270,5800,5530
2025-09-13,Garlic,25,Uttar Pradesh,9,Firozabad,147,5250,5770,5500
2025-09-12,Garlic,25,Uttar Pradesh,9,Firozabad,147,5300,5825,5560
2025-09-11,Garlic,25,Uttar Pradesh,9,Firozabad,147,5250,5780,5515
2025-09-10,Garlic,25,Uttar Pradesh,9,Firozabad,147,5260,5800,5450
2025-09-08,Garlic,25,Uttar Pradesh,9,Firozabad,147,5550,6050,5825
2025-09-07,Garlic,25,Uttar Pradesh,9,Firozabad,147,5580,6075,5840
2025-09-06,Garlic,25,Uttar Pradesh,9,Firozabad,147,5560,6075,5820
2025-09-05,Garlic,25,Uttar Pradesh,9,Firozabad,147,5575,6070,5825
2025-09-04,Garlic,25,Uttar Pradesh,9,Firozabad,147,5550,6050,5800
2025-09-03,Garlic,25,Uttar Pradesh,9,Firozabad,147,5675,6160,5920
2025-09-01,Garlic,25,Uttar Pradesh,9,Firozabad,147,5655,6150,5900
2025-08-31,Garlic,25,Uttar Pradesh,9,Firozabad,147,5670,6160,5930
2025-08-30,Garlic,25,Uttar Pradesh,9,Firozabad,147,5600,6050,5860
2025-08-29,Garlic,25,Uttar Pradesh,9,Firozabad,147,5640,6100,5885
2025-08-27,Garlic,25,Uttar Pradesh,9,Firozabad,147,5600,6080,5870
2025-08-24,Garlic,25,Uttar Pradesh,9,Firozabad,147,5570,6025,5810
2025-08-23,Garlic,25,Uttar Pradesh,9,Firozabad,147,5600,6050,5830
2025-08-22,Garlic,25,Uttar Pradesh,9,Firozabad,147,5475,5980,5760
2025-08-21,Garlic,25,Uttar Pradesh,9,Firozabad,147,5500,6000,5775
2025-08-20,Garlic,25,Uttar Pradesh,9,Firozabad,147,5400,5900,5680
2025-08-18,Garlic,25,Uttar Pradesh,9,Firozabad,147,5250,5850,5630
2025-08-17,Garlic,25,Uttar Pradesh,9,Firozabad,147,5330,5870,5650
2025-08-16,Garlic,25,Uttar Pradesh,9,Firozabad,147,5250,5830,5600
2025-08-14,Garlic,25,Uttar Pradesh,9,Firozabad,147,5200,5800,5575
2025-08-13,Garlic,25,Uttar Pradesh,9,Firozabad,147,5300,5850,5620
