date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cluster beans,80,Punjab,3,Bathinda,46,1000,1500,1200
2025-10-29,Cluster beans,80,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-18,Cluster beans,80,Punjab,3,Bathinda,46,2000,3200,2500
2025-09-30,Cluster beans,80,Punjab,3,Bathinda,46,2000,3000,2500
2025-09-27,Cluster beans,80,Punjab,3,Bathinda,46,3500,4000,3800
2025-09-22,Cluster beans,80,Punjab,3,Bathinda,46,2500,3500,3000
2025-09-18,Cluster beans,80,Punjab,3,Bathinda,46,4000,4300,4200
2025-09-15,Cluster beans,80,Punjab,3,Bathinda,46,3000,4500,4000
2025-09-13,Cluster beans,80,Punjab,3,Bathinda,46,3000,3500,3100
2025-09-12,Cluster beans,80,Punjab,3,Bathinda,46,4000,4200,4100
2025-09-09,Cluster beans,80,Punjab,3,Bathinda,46,5000,5500,5200
2025-09-08,Cluster beans,80,Punjab,3,Bathinda,46,4508,6000,5000
2025-09-03,Cluster beans,80,Punjab,3,Bathinda,46,2500,3500,3000
2025-08-26,Cluster beans,80,Punjab,3,Bathinda,46,2000,3000,2500
2025-08-25,Cluster beans,80,Punjab,3,Bathinda,46,4500,5500,5000
2025-08-18,Cluster beans,80,Punjab,3,Bathinda,46,4000,5000,4500
2025-08-11,Cluster beans,80,Punjab,3,Bathinda,46,4500,5500,5000
2025-08-09,Cluster beans,80,Punjab,3,Bathinda,46,5500,6500,6000
2025-08-04,Cluster beans,80,Punjab,3,Bathinda,46,5000,5500,5200
2025-07-29,Cluster beans,80,Punjab,3,Bathinda,46,3000,3300,3200
2025-07-28,Cluster beans,80,Punjab,3,Bathinda,46,3000,3500,3200
2025-07-16,Cluster beans,80,Punjab,3,Bathinda,46,4500,5500,5000
2025-07-14,Cluster beans,80,Punjab,3,Bathinda,46,6000,6500,6200
2025-07-07,Cluster beans,80,Punjab,3,Bathinda,46,5000,5200,5100
2025-07-05,Cluster beans,80,Punjab,3,Bathinda,46,5000,5500,5200
2025-07-04,Cluster beans,80,Punjab,3,Bathinda,46,1500,2000,1700
2025-06-30,Cluster beans,80,Punjab,3,Bathinda,46,2000,2600,2500
2025-06-24,Cluster beans,80,Punjab,3,Bathinda,46,3000,3500,3200
2025-06-19,Cluster beans,80,Punjab,3,Bathinda,46,1500,3000,2000
2024-11-14,Cluster beans,80,Punjab,3,Bathinda,46,3000,3200,3100
2024-11-09,Cluster beans,80,Punjab,3,Bathinda,46,2000,2500,2300
2024-10-31,Cluster beans,80,Punjab,3,Bathinda,46,2500,3000,2800
2024-10-03,Cluster beans,80,Punjab,3,Bathinda,46,1500,2100,1800
2024-10-02,Cluster beans,80,Punjab,3,Bathinda,46,1500,1900,1800
2024-10-01,Cluster beans,80,Punjab,3,Bathinda,46,1800,2200,2000
2024-09-28,Cluster beans,80,Punjab,3,Bathinda,46,2200,2500,2300
2024-09-27,Cluster beans,80,Punjab,3,Bathinda,46,2200,2400,2300
2024-09-25,Cluster beans,80,Punjab,3,Bathinda,46,2500,3000,2800
2024-09-24,Cluster beans,80,Punjab,3,Bathinda,46,3000,3200,3100
2024-09-23,Cluster beans,80,Punjab,3,Bathinda,46,2200,2500,2300
2024-09-21,Cluster beans,80,Punjab,3,Bathinda,46,2200,2500,2300
2024-09-20,Cluster beans,80,Punjab,3,Bathinda,46,2200,3000,2500
2024-09-19,Cluster beans,80,Punjab,3,Bathinda,46,3000,4000,3500
2024-09-18,Cluster beans,80,Punjab,3,Bathinda,46,3000,4000,3500
2024-09-17,Cluster beans,80,Punjab,3,Bathinda,46,7250,8400,7600
2024-09-16,Cluster beans,80,Punjab,3,Bathinda,46,3000,3600,3200
2024-09-14,Cluster beans,80,Punjab,3,Bathinda,46,3000,3500,3200
2024-09-13,Cluster beans,80,Punjab,3,Bathinda,46,3000,3500,3200
2024-09-12,Cluster beans,80,Punjab,3,Bathinda,46,3000,3300,3200
2024-09-11,Cluster beans,80,Punjab,3,Bathinda,46,3000,3500,3200
2024-09-10,Cluster beans,80,Punjab,3,Bathinda,46,3500,4500,3800
2024-09-09,Cluster beans,80,Punjab,3,Bathinda,46,3500,4000,3800
2024-09-07,Cluster beans,80,Punjab,3,Bathinda,46,3500,4200,3800
2024-09-06,Cluster beans,80,Punjab,3,Bathinda,46,2200,2500,2300
