date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-28,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-27,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-22,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-17,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-16,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-14,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-13,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-09,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-08,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-07,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-03,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-10-01,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-25,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-24,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-23,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-19,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-18,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-16,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-15,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-12,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-11,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-09,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-08,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-04,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-03,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-02,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-09-01,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-29,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-28,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-27,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-26,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-25,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-22,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-21,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-18,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-14,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-12,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-11,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-08,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-07,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-06,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-05,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-04,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-08-01,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-31,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-30,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-29,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-28,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-24,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-23,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-22,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-21,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-18,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-17,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-16,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-15,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-14,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-11,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-10,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-08,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-07,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-03,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-02,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-07-01,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-30,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-25,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-24,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-23,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-19,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-17,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-06,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-05,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-04,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-06-03,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-30,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-29,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-27,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-26,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-21,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-20,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-19,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-16,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-15,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-14,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-13,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-12,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-08,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-07,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-06,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-05,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-05-02,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-30,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-29,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-24,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-22,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-21,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-17,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-16,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-15,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-11,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-10,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-09,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-08,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-07,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-04,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-02,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-04-01,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-03-28,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-03-27,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-03-26,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-03-25,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-03-24,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
2025-03-21,Dry Chillies,132,Manipur,14,Imphal West,277,22000,24000,23000
