date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-11-04,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,10500,10250
2016-11-03,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,10500,10250
2016-11-02,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,11000,10500
2016-11-01,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,10500,10250
2016-10-29,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,11000,10500
2016-10-28,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,11000,10500
2016-10-26,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,11000,10500
2016-10-19,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,10000,11000,10500
2016-10-17,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,11000,12000,11500
2016-10-03,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,12000,13000,12500
2016-09-21,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,14000,15000,14500
2016-09-17,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,15000,16000,15500
2016-09-16,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,14500,15500,15000
2016-09-15,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,14500,15500,15000
2016-09-11,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,14000,15000,14500
2016-09-09,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,13000,14000,13500
2016-09-08,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,12500,12700,12600
2016-09-07,Arhar Dal (Tur Dal),260,Bihar,10,Aurangabad,235,12500,12700,12600
