date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-05,Copra,129,Puducherry,34,Karaikal,637,3389,4429,3909
2020-07-08,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-23,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-20,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-19,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-18,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-17,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-16,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-13,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-12,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-11,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-10,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-09,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-04,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-03,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-03-02,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-28,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-27,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-26,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-25,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-24,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-21,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-20,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-19,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-18,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
2020-02-17,Copra,129,Puducherry,34,Karaikal,637,9000,9000,9000
