date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Methi Seeds,47,Gujarat,24,Porbandar,478,4100,4100,4100
2025-09-16,Methi Seeds,47,Gujarat,24,Porbandar,478,4650,4650,4650
2025-09-02,Methi Seeds,47,Gujarat,24,Porbandar,478,3700,3700,3700
2025-08-23,Methi Seeds,47,Gujarat,24,Porbandar,478,3775,3775,3775
2025-08-01,Methi Seeds,47,Gujarat,24,Porbandar,478,4075,4075,4075
2025-07-29,Methi Seeds,47,Gujarat,24,Porbandar,478,3875,3875,3875
2025-07-24,Methi Seeds,47,Gujarat,24,Porbandar,478,3750,4200,3975
2025-06-20,Methi Seeds,47,Gujarat,24,Porbandar,478,4900,4900,4900
2025-06-19,Methi Seeds,47,Gujarat,24,Porbandar,478,4000,4200,4100
2025-06-12,Methi Seeds,47,Gujarat,24,Porbandar,478,3850,3850,3850
2025-06-11,Methi Seeds,47,Gujarat,24,Porbandar,478,4175,4175,4175
2025-06-10,Methi Seeds,47,Gujarat,24,Porbandar,478,4100,4100,4100
2025-06-05,Methi Seeds,47,Gujarat,24,Porbandar,478,4450,4450,4450
2025-05-29,Methi Seeds,47,Gujarat,24,Porbandar,478,4475,4475,4475
2025-05-22,Methi Seeds,47,Gujarat,24,Porbandar,478,3725,4225,3975
2025-05-20,Methi Seeds,47,Gujarat,24,Porbandar,478,4825,4825,4825
2025-05-17,Methi Seeds,47,Gujarat,24,Porbandar,478,4950,4950,4950
2025-05-15,Methi Seeds,47,Gujarat,24,Porbandar,478,4425,4875,4650
2025-05-14,Methi Seeds,47,Gujarat,24,Porbandar,478,3625,5025,4325
2025-05-05,Methi Seeds,47,Gujarat,24,Porbandar,478,4725,4725,4725
2025-04-29,Methi Seeds,47,Gujarat,24,Porbandar,478,4100,4250,4175
2025-04-28,Methi Seeds,47,Gujarat,24,Porbandar,478,3900,3900,3900
2025-04-25,Methi Seeds,47,Gujarat,24,Porbandar,478,4500,4500,4500
2025-04-24,Methi Seeds,47,Gujarat,24,Porbandar,478,4500,4500,4500
2025-04-23,Methi Seeds,47,Gujarat,24,Porbandar,478,3500,3700,3600
2025-04-22,Methi Seeds,47,Gujarat,24,Porbandar,478,4750,4750,4750
2025-04-21,Methi Seeds,47,Gujarat,24,Porbandar,478,4750,4750,4750
2025-04-19,Methi Seeds,47,Gujarat,24,Porbandar,478,4400,4400,4400
2025-04-18,Methi Seeds,47,Gujarat,24,Porbandar,478,4175,4275,4225
2025-04-16,Methi Seeds,47,Gujarat,24,Porbandar,478,4175,4275,4225
2025-04-15,Methi Seeds,47,Gujarat,24,Porbandar,478,3675,4400,4035
2025-04-14,Methi Seeds,47,Gujarat,24,Porbandar,478,4400,4475,4435
2025-04-10,Methi Seeds,47,Gujarat,24,Porbandar,478,3250,3250,3250
2025-04-09,Methi Seeds,47,Gujarat,24,Porbandar,478,3375,4350,3860
2025-04-07,Methi Seeds,47,Gujarat,24,Porbandar,478,4000,4600,4300
2025-04-03,Methi Seeds,47,Gujarat,24,Porbandar,478,4575,4725,4650
2025-04-02,Methi Seeds,47,Gujarat,24,Porbandar,478,4225,4950,4585
2025-04-01,Methi Seeds,47,Gujarat,24,Porbandar,478,4750,4750,4750
2025-03-22,Methi Seeds,47,Gujarat,24,Porbandar,478,4450,4450,4450
2025-03-20,Methi Seeds,47,Gujarat,24,Porbandar,478,4425,4725,4575
2025-03-19,Methi Seeds,47,Gujarat,24,Porbandar,478,4575,5000,4785
2025-03-11,Methi Seeds,47,Gujarat,24,Porbandar,478,5225,6200,5710
