date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-03-21,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2020-03-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-03-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4250,4225
2020-03-17,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2020-03-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4450,4500,4480
2020-03-14,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-03-13,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-03-11,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2020-03-08,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-03-07,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2020-03-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2020-03-05,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-03-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2020-02-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2020-02-27,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2020-02-25,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-24,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2020-02-23,Fish,366,Uttar Pradesh,9,Bahraich,180,4450,4500,4460
2020-02-22,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4550,4525
2020-02-21,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4700,4650
2020-02-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4420
2020-02-17,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2020-02-15,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-14,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2020-02-13,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-11,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-10,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-09,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-08,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2020-02-04,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-02-03,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2020-02-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4550,4520
2020-02-01,Fish,366,Uttar Pradesh,9,Bahraich,180,4450,4470,4460
2020-01-30,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2020-01-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-28,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-27,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-26,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2020-01-25,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-24,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4700,4650
2020-01-23,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-22,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2020-01-18,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-09,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2020-01-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4650,4625
2020-01-03,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4650,4625
2020-01-01,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-12-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-12-28,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4700,4650
2019-12-26,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4550,4520
2019-12-25,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4700,4650
2019-12-24,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-12-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-12-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4250,4350,4300
2019-12-15,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2019-12-14,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-12-11,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4600,4450
2019-12-09,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4550,4530
2019-12-07,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-12-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-12-05,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-12-04,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-12-03,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-12-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-11-30,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-11-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-11-28,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-11-26,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-11-24,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-23,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-11-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-11-18,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-17,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-14,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-13,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-12,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-11,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-10,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-08,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-07,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-05,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-04,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-03,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-11-01,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-31,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4650,4625
2019-10-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-24,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-23,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4575,4525
2019-10-22,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-21,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4550,4525
2019-10-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4650,4625
2019-10-18,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4700,4650
2019-10-17,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4550,4520
2019-10-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4700,4650
2019-10-15,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-14,Fish,366,Uttar Pradesh,9,Bahraich,180,4600,4650,4625
2019-10-12,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-10,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-08,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-07,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-05,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-04,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-03,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4600,4550
2019-10-01,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-30,Fish,366,Uttar Pradesh,9,Bahraich,180,4500,4550,4525
2019-09-28,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-26,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-25,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-24,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-23,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-22,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-21,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-18,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-17,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-15,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-14,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-12,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-11,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-10,Fish,366,Uttar Pradesh,9,Bahraich,180,4409,4500,4450
2019-09-08,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-07,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-05,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-04,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-03,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-09-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-08-31,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-08-30,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4450,4425
2019-08-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-08-28,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-08-27,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-08-26,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-08-23,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-22,Fish,366,Uttar Pradesh,9,Bahraich,180,4400,4500,4450
2019-08-21,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4325,4400,4350
2019-08-18,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-17,Fish,366,Uttar Pradesh,9,Bahraich,180,4350,4400,4380
2019-08-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-15,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-14,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-13,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-12,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-10,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-08,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-07,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-05,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-04,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-03,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-08-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4300,4400,4350
2019-07-31,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2019-07-30,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2019-07-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2019-07-28,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2019-07-27,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2019-07-26,Fish,366,Uttar Pradesh,9,Bahraich,180,4200,4300,4250
2019-07-23,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2019-07-22,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2019-07-20,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2019-07-19,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2019-07-18,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2019-07-17,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4250,4200
2019-07-16,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-07-13,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4050,4025
2019-07-12,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-07-10,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-07-09,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-07-08,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4050,4025
2019-07-07,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-07-06,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-07-05,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2019-07-04,Fish,366,Uttar Pradesh,9,Bahraich,180,4100,4200,4150
2019-07-02,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-07-01,Fish,366,Uttar Pradesh,9,Bahraich,180,4050,4150,4100
2019-06-29,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4100,4050
2019-06-28,Fish,366,Uttar Pradesh,9,Bahraich,180,4000,4200,4100
