date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-26,Cotton,15,Tamil Nadu,33,Dindigul,612,6750,7100,6980
2024-06-25,Cotton,15,Tamil Nadu,33,Dindigul,612,6850,7200,7050
2024-06-21,Cotton,15,Tamil Nadu,33,Dindigul,612,6800,7200,7150
2023-12-12,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7100,6750
2023-12-06,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6650
2023-12-05,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6650
2023-12-04,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6650
2023-12-01,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7100,6800
2023-11-27,Cotton,15,Tamil Nadu,33,Dindigul,612,6350,7100,6700
2023-11-23,Cotton,15,Tamil Nadu,33,Dindigul,612,6350,7000,6700
2023-11-22,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6750
2023-11-20,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6650
2023-11-18,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7000,6620
2023-11-17,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7000,6620
2023-11-10,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6900
2023-11-06,Cotton,15,Tamil Nadu,33,Dindigul,612,6350,7100,6800
2023-11-03,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7100,6800
2023-11-02,Cotton,15,Tamil Nadu,33,Dindigul,612,6350,7100,6800
2023-10-18,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7000,6850
2023-10-17,Cotton,15,Tamil Nadu,33,Dindigul,612,6350,7000,6700
2023-10-16,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7100,6750
2023-10-13,Cotton,15,Tamil Nadu,33,Dindigul,612,6350,7200,6800
2023-10-12,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7200,6850
2023-10-11,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7000,6800
2023-10-10,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7100,6750
2023-10-06,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7100,6800
2023-10-04,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7100,6750
2023-09-21,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6750
2023-09-04,Cotton,15,Tamil Nadu,33,Dindigul,612,5900,6200,6100
2023-08-29,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7100,6800
2023-08-25,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7100,6700
2023-08-24,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7100,6780
2023-08-21,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6600
2023-08-01,Cotton,15,Tamil Nadu,33,Dindigul,612,6250,7000,6800
2023-07-17,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7000,6800
2023-07-14,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7000,6800
2023-07-04,Cotton,15,Tamil Nadu,33,Dindigul,612,6450,7100,6770
2023-06-27,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7100,6700
2023-06-26,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7100,6700
2023-06-23,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7100,6750
2023-06-22,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7200,6600
2023-06-20,Cotton,15,Tamil Nadu,33,Dindigul,612,6400,7200,6600
2023-06-19,Cotton,15,Tamil Nadu,33,Dindigul,612,6200,7200,6350
2023-06-16,Cotton,15,Tamil Nadu,33,Dindigul,612,6200,7200,6600
2023-06-14,Cotton,15,Tamil Nadu,33,Dindigul,612,6200,7200,6500
2023-06-13,Cotton,15,Tamil Nadu,33,Dindigul,612,6200,7200,6500
2023-06-12,Cotton,15,Tamil Nadu,33,Dindigul,612,6200,7200,6500
2023-06-10,Cotton,15,Tamil Nadu,33,Dindigul,612,4000,9000,7000
2023-06-09,Cotton,15,Tamil Nadu,33,Dindigul,612,6200,7200,6500
2023-06-08,Cotton,15,Tamil Nadu,33,Dindigul,612,6200,7200,6500
2023-06-05,Cotton,15,Tamil Nadu,33,Dindigul,612,6100,7400,6800
2023-06-02,Cotton,15,Tamil Nadu,33,Dindigul,612,6100,7200,6500
2023-06-01,Cotton,15,Tamil Nadu,33,Dindigul,612,6800,7500,7300
2023-05-30,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7800,7400
2023-04-26,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7200,6800
2023-04-25,Cotton,15,Tamil Nadu,33,Dindigul,612,6300,7200,6900
2023-03-15,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7500,7000
2023-03-13,Cotton,15,Tamil Nadu,33,Dindigul,612,6550,7800,7400
2023-03-10,Cotton,15,Tamil Nadu,33,Dindigul,612,6500,7700,7100
