date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Mango,20,Uttar Pradesh,9,Mathura,145,4800,5200,5000
2025-07-29,Mango,20,Uttar Pradesh,9,Mathura,145,4400,4800,4600
2025-07-28,Mango,20,Uttar Pradesh,9,Mathura,145,4200,4600,4400
2025-07-26,Mango,20,Uttar Pradesh,9,Mathura,145,4200,4600,4400
2025-07-25,Mango,20,Uttar Pradesh,9,Mathura,145,4200,4600,4400
2025-07-24,Mango,20,Uttar Pradesh,9,Mathura,145,3800,4200,4000
2025-07-23,Mango,20,Uttar Pradesh,9,Mathura,145,3800,4200,4000
2025-07-22,Mango,20,Uttar Pradesh,9,Mathura,145,3800,4200,4000
2025-07-21,Mango,20,Uttar Pradesh,9,Mathura,145,3600,4000,3800
2025-07-19,Mango,20,Uttar Pradesh,9,Mathura,145,3465,3800,3615
2025-07-18,Mango,20,Uttar Pradesh,9,Mathura,145,3465,3800,3615
2025-07-16,Mango,20,Uttar Pradesh,9,Mathura,145,3400,3800,3600
2025-07-15,Mango,20,Uttar Pradesh,9,Mathura,145,3300,3700,3500
2025-07-14,Mango,20,Uttar Pradesh,9,Mathura,145,3100,3500,3300
2025-07-12,Mango,20,Uttar Pradesh,9,Mathura,145,2600,3000,2800
2025-07-11,Mango,20,Uttar Pradesh,9,Mathura,145,2600,3000,2800
2025-07-09,Mango,20,Uttar Pradesh,9,Mathura,145,2600,3000,2800
2025-07-08,Mango,20,Uttar Pradesh,9,Mathura,145,2800,3200,3000
2025-07-07,Mango,20,Uttar Pradesh,9,Mathura,145,2600,3000,2800
2025-07-05,Mango,20,Uttar Pradesh,9,Mathura,145,2450,2800,2600
2025-07-04,Mango,20,Uttar Pradesh,9,Mathura,145,2450,2800,2600
2025-07-03,Mango,20,Uttar Pradesh,9,Mathura,145,2400,2800,2600
2025-07-02,Mango,20,Uttar Pradesh,9,Mathura,145,2500,2900,2700
2025-07-01,Mango,20,Uttar Pradesh,9,Mathura,145,2300,2800,2600
2025-06-30,Mango,20,Uttar Pradesh,9,Mathura,145,2200,2600,2400
2025-06-28,Mango,20,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-06-27,Mango,20,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-06-26,Mango,20,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-06-25,Mango,20,Uttar Pradesh,9,Mathura,145,2100,2500,2300
