date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-09,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,730,1350,820
2025-06-07,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,780,1165,850
2025-06-06,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,690,1300,810
2025-06-03,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,690,1280,810
2025-06-02,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,670,1260,800
2025-05-31,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,680,1290,810
2025-05-30,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,670,1280,800
2025-05-29,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,680,1270,790
2025-05-22,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,500,500,500
2025-05-21,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,610,1180,740
2025-05-20,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,500,500,500
2025-05-19,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,640,1200,760
2025-05-17,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,630,1180,750
2025-05-15,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,550,975,680
2025-05-14,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,610,1130,700
2025-05-13,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,610,1150,730
2025-05-09,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,800,1000,900
2025-05-08,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,570,1090,730
2025-05-07,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,560,1100,710
2025-05-05,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,670,1035,795
2025-05-03,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,1000,1200,1000
2025-04-30,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,470,1090,690
2025-04-28,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,630,1110,860
2025-04-26,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,450,1000,660
2025-04-25,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,520,995,725
2025-04-24,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,450,1000,660
2025-04-23,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,520,995,740
2025-04-22,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,440,990,650
2025-04-19,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,440,1030,670
2025-04-18,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,450,1040,680
2025-04-17,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,460,1060,690
2025-04-15,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2025-04-14,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,600,1000,800
2025-04-08,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,470,1040,710
2025-04-07,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,730,1005,845
2025-04-05,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,450,990,680
2025-04-04,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,430,980,650
2025-04-03,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,440,970,660
2025-04-02,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,430,990,650
2025-04-01,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,400,1010,670
2025-03-31,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,470,1050,680
2025-03-28,Water Melon,73,Madhya Pradesh,23,Hoshangabad,449,450,1030,630
