date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-25,Radish,161,Karnataka,29,Udupi,569,4400,4500,4500
2025-06-24,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-21,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-20,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-19,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-18,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-17,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2025-06-16,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2025-06-13,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2025-06-12,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2025-06-11,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2025-06-10,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-09,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-04,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2025-06-03,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2025-05-31,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2025-05-30,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2025-05-28,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2025-05-27,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-05-26,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-05-23,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-05-22,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-05-21,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-05-20,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2025-05-19,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2025-04-22,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-04-21,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-04-19,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-04-16,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-04-15,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-04-07,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-03-17,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2025-03-04,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-03-03,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-02-28,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-02-27,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-02-24,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-02-18,Radish,161,Karnataka,29,Udupi,569,1500,1600,1600
2025-02-14,Radish,161,Karnataka,29,Udupi,569,1500,1600,1600
2025-02-11,Radish,161,Karnataka,29,Udupi,569,1800,2000,1900
2025-02-10,Radish,161,Karnataka,29,Udupi,569,1800,2000,1900
2025-02-07,Radish,161,Karnataka,29,Udupi,569,1800,2000,1900
2025-02-06,Radish,161,Karnataka,29,Udupi,569,1800,2000,1900
2025-02-04,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-02-03,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-01-30,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2025-01-28,Radish,161,Karnataka,29,Udupi,569,1500,2000,1800
2025-01-27,Radish,161,Karnataka,29,Udupi,569,1500,2000,1800
2025-01-23,Radish,161,Karnataka,29,Udupi,569,1500,2000,1800
2025-01-22,Radish,161,Karnataka,29,Udupi,569,1500,2000,1800
2025-01-21,Radish,161,Karnataka,29,Udupi,569,1400,1500,1500
2025-01-20,Radish,161,Karnataka,29,Udupi,569,1400,1500,1500
2025-01-16,Radish,161,Karnataka,29,Udupi,569,1400,1500,1500
2025-01-15,Radish,161,Karnataka,29,Udupi,569,1400,1500,1500
2025-01-13,Radish,161,Karnataka,29,Udupi,569,2000,2500,2200
2025-01-10,Radish,161,Karnataka,29,Udupi,569,2000,2500,2200
2025-01-06,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2025-01-04,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2025-01-02,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-12-31,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-12-30,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-12-07,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-12-06,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-12-05,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-12-04,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-12-02,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-11-19,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-11-16,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-11-14,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-11-13,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-11-12,Radish,161,Karnataka,29,Udupi,569,5900,6000,6000
2024-11-11,Radish,161,Karnataka,29,Udupi,569,5900,6000,6000
2024-11-08,Radish,161,Karnataka,29,Udupi,569,5900,6000,6000
2024-11-07,Radish,161,Karnataka,29,Udupi,569,5900,6000,6000
2024-11-06,Radish,161,Karnataka,29,Udupi,569,5900,6000,6000
2024-10-28,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-10-25,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-10-24,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-10-21,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-10-19,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-10-18,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-10-14,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-10-09,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-10-08,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-10-07,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-10-05,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-10-04,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-10-03,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-10-01,Radish,161,Karnataka,29,Udupi,569,3100,3200,3200
2024-09-30,Radish,161,Karnataka,29,Udupi,569,3100,3200,3200
2024-09-27,Radish,161,Karnataka,29,Udupi,569,3100,3200,3200
2024-09-26,Radish,161,Karnataka,29,Udupi,569,3100,3200,3200
2024-09-24,Radish,161,Karnataka,29,Udupi,569,2300,2400,2400
2024-09-23,Radish,161,Karnataka,29,Udupi,569,2300,2400,2400
2024-09-20,Radish,161,Karnataka,29,Udupi,569,2300,2400,2400
2024-09-19,Radish,161,Karnataka,29,Udupi,569,2300,2400,2400
2024-09-17,Radish,161,Karnataka,29,Udupi,569,2300,2400,2400
2024-09-12,Radish,161,Karnataka,29,Udupi,569,2300,2400,2400
2024-09-10,Radish,161,Karnataka,29,Udupi,569,3000,3400,3200
2024-09-06,Radish,161,Karnataka,29,Udupi,569,3000,3400,3200
2024-09-05,Radish,161,Karnataka,29,Udupi,569,3000,3400,3200
2024-09-04,Radish,161,Karnataka,29,Udupi,569,3000,3400,3200
2024-09-03,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2024-08-31,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2024-08-30,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2024-08-28,Radish,161,Karnataka,29,Udupi,569,3400,3500,3500
2024-08-27,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-08-23,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-08-22,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-08-13,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-08-12,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-08-09,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-08-08,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-08-06,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2024-08-05,Radish,161,Karnataka,29,Udupi,569,1900,2000,2000
2024-07-29,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-07-26,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-07-25,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-07-24,Radish,161,Karnataka,29,Udupi,569,2400,2500,2500
2024-07-23,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-22,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-20,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-19,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-18,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-16,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-15,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-12,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-11,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-10,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-09,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-08,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-06,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-05,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-04,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-03,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-07-02,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-07-01,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-29,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-28,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-27,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-26,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-25,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-24,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-21,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-20,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-19,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-18,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-15,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-14,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-13,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-11,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-10,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-07,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-06,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-05,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-04,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-03,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-06-01,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-05-30,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-05-29,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-05-28,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-05-27,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-05-24,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-05-23,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-05-22,Radish,161,Karnataka,29,Udupi,569,2900,3000,3000
2024-05-20,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-18,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-17,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-16,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-15,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-14,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-13,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-08,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-05-07,Radish,161,Karnataka,29,Udupi,569,3800,4000,3900
2024-05-06,Radish,161,Karnataka,29,Udupi,569,3800,4000,3900
2024-05-04,Radish,161,Karnataka,29,Udupi,569,3800,4000,3900
2024-05-03,Radish,161,Karnataka,29,Udupi,569,3800,4000,3900
2024-04-30,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-04-29,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-04-24,Radish,161,Karnataka,29,Udupi,569,4900,5000,5000
2024-04-23,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-22,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-20,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-19,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-18,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-17,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-16,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-15,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-08,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
2024-04-06,Radish,161,Karnataka,29,Udupi,569,3900,4000,4000
