date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-23,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7600,7300
2025-01-12,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-12-10,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7600,7200
2024-12-08,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,7500,7000
2024-12-03,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-12-02,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6900,7500,7200
2024-12-01,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7200,7800,7500
2024-11-29,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-28,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-27,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-26,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-25,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-24,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-23,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-22,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-21,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-20,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-19,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7400,7800,7600
2024-11-17,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7300,7700,7500
2024-11-14,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7300,7700,7500
2024-11-13,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7300,7700,7500
2024-11-12,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7100,7500,7300
2024-11-11,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7100,7500,7300
2024-11-10,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7200,7600,7400
2024-11-03,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7200,7600,7400
2024-10-30,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-10-29,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6850,7250,7050
2024-10-20,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-10-13,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-10-08,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-10-06,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-09-29,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-09-25,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6900,7300,7100
2024-09-24,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6900,7300,7100
2024-09-22,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-08-20,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-08-18,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-08-13,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6700,6500
2024-08-06,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,6900,6700
2024-08-04,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-07-28,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6700,7100,6900
2024-07-24,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-07-23,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6830,7250,7050
2024-07-21,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-07-17,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6900,7300,7100
2024-07-16,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7230,7050
2024-07-14,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-07-10,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-07-09,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,6900,6700
2024-07-07,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,6900,6700
2024-07-02,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-29,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-28,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-27,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-26,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-25,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-24,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6900,7300,7100
2024-06-23,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-22,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-21,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-18,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-13,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-12,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-06-11,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6900,7300,7100
2024-06-09,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-08,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-07,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-06,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6700,7100,6900
2024-06-05,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-04,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-03,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-06-02,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6900,7300,7100
2024-05-28,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-05-26,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,7000,7400,7200
2024-05-21,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7260,7050
2024-05-19,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-05-17,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6800,7200,7000
2024-05-16,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6600,7000,6800
2024-05-13,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-05-12,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-05-11,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-05-10,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-05-09,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-05-08,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6800,6550
2024-05-07,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6800,6550
2024-05-06,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6200,6600,6400
2024-05-05,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6200,6650,6400
2024-05-04,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6700,6500
2024-05-03,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6750,6500
2024-05-02,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6750,6500
2024-05-01,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6700,6500
2024-04-29,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6700,6500
2024-04-28,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6700,6500
2024-04-27,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6830,6600
2024-04-26,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6900,6600
2024-04-25,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,7000,6700
2024-04-24,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,7000,6700
2024-04-23,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,7000,6700
2024-04-22,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,7000,6700
2024-04-21,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-04-20,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6830,6600
2024-04-17,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,7000,6700
2024-04-16,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,6900,6700
2024-04-14,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-04-13,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-04-12,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,6900,6700
2024-04-11,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6500,6900,6700
2024-04-10,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6300,6900,6600
2024-04-09,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6400,6800,6600
2024-04-08,Pomegranate,190,Uttar Pradesh,9,Saharanpur,132,6200,6800,6500
