date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-10-27,Chili Red,26,Uttarakhand,5,Nainital,66,10212,10212,10212
2022-10-17,Chili Red,26,Uttarakhand,5,Nainital,66,8605,8605,8605
2022-10-12,Chili Red,26,Uttarakhand,5,Nainital,66,8543,8543,8543
2019-08-13,Chili Red,26,Uttarakhand,5,Nainital,66,5700,5700,5700
2017-08-11,Chili Red,26,Uttarakhand,5,Nainital,66,5400,5400,5400
2016-03-26,Chili Red,26,Uttarakhand,5,Nainital,66,14000,14000,14000
2016-02-18,Chili Red,26,Uttarakhand,5,Nainital,66,1500,2500,2000
2015-12-19,Chili Red,26,Uttarakhand,5,Nainital,66,16000,16000,16000
2015-12-15,Chili Red,26,Uttarakhand,5,Nainital,66,7900,7966,7933
2015-11-24,Chili Red,26,Uttarakhand,5,Nainital,66,14000,14500,14250
2015-11-18,Chili Red,26,Uttarakhand,5,Nainital,66,24000,24000,24000
2015-09-29,Chili Red,26,Uttarakhand,5,Nainital,66,24000,24000,24000
2015-05-18,Chili Red,26,Uttarakhand,5,Nainital,66,9500,9500,9500
2015-03-16,Chili Red,26,Uttarakhand,5,Nainital,66,8500,9000,8750
