date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-16,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
2024-05-13,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
2024-04-17,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,10500,12000,11250
2024-04-15,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9500,10000,9850
2024-04-08,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9500,10000,9800
2024-04-05,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
2024-04-04,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
2024-04-03,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
2024-03-28,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9400,10000,9600
2024-03-22,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9500,10000,9700
2024-03-21,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9500,10000,9600
2024-03-19,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
2024-03-15,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9800,10000,9900
2024-03-14,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9700,10000,9850
2024-03-13,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9300,10500,9900
2024-03-12,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9500,10000,9700
2024-03-11,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,11900,15000,12300
2024-03-07,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9500,10000,9700
2024-03-06,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,19500,23500,21000
2024-03-04,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
2024-03-01,Arecanut (Betelnut/Supari),140,Tamil Nadu,33,Coimbatore,632,9000,10000,9500
