date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-11,Field Pea,64,Bihar,10,Munger,226,3000,3200,3000
2023-03-07,Field Pea,64,Bihar,10,Munger,226,2600,3000,2800
2023-03-06,Field Pea,64,Bihar,10,Munger,226,3200,3500,3400
2023-03-04,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-03-03,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-03-02,Field Pea,64,Bihar,10,Munger,226,2400,2800,2500
2023-03-01,Field Pea,64,Bihar,10,Munger,226,2000,2200,2200
2023-02-28,Field Pea,64,Bihar,10,Munger,226,2000,2500,2400
2023-02-27,Field Pea,64,Bihar,10,Munger,226,1600,1800,1700
2023-02-25,Field Pea,64,Bihar,10,Munger,226,1600,2000,1800
2023-02-24,Field Pea,64,Bihar,10,Munger,226,1400,1600,1500
2023-02-23,Field Pea,64,Bihar,10,Munger,226,1600,2000,1800
2023-02-22,Field Pea,64,Bihar,10,Munger,226,1800,2000,2000
2023-02-21,Field Pea,64,Bihar,10,Munger,226,1400,1800,1600
2023-02-20,Field Pea,64,Bihar,10,Munger,226,1400,1800,1600
2023-02-17,Field Pea,64,Bihar,10,Munger,226,1200,1600,1400
2023-02-16,Field Pea,64,Bihar,10,Munger,226,1200,1500,1400
2023-02-15,Field Pea,64,Bihar,10,Munger,226,1200,2000,1600
2023-02-14,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-02-13,Field Pea,64,Bihar,10,Munger,226,1800,2000,1800
2023-02-11,Field Pea,64,Bihar,10,Munger,226,1800,2000,2000
2023-02-10,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-02-09,Field Pea,64,Bihar,10,Munger,226,1600,1800,1800
2023-02-08,Field Pea,64,Bihar,10,Munger,226,1400,1600,1500
2023-02-07,Field Pea,64,Bihar,10,Munger,226,1800,2000,2000
2023-02-06,Field Pea,64,Bihar,10,Munger,226,1600,1800,1800
2023-02-05,Field Pea,64,Bihar,10,Munger,226,1600,2000,1800
2023-02-04,Field Pea,64,Bihar,10,Munger,226,1400,1800,1500
2023-02-03,Field Pea,64,Bihar,10,Munger,226,1500,1600,1500
2023-02-02,Field Pea,64,Bihar,10,Munger,226,1800,2000,2000
2023-02-01,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-01-31,Field Pea,64,Bihar,10,Munger,226,1800,2200,2000
2023-01-30,Field Pea,64,Bihar,10,Munger,226,1600,2000,1800
2023-01-28,Field Pea,64,Bihar,10,Munger,226,2500,2600,2600
2023-01-27,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-01-25,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-01-23,Field Pea,64,Bihar,10,Munger,226,2000,2400,2200
2023-01-21,Field Pea,64,Bihar,10,Munger,226,2400,2600,2500
2023-01-20,Field Pea,64,Bihar,10,Munger,226,2400,2600,2500
2023-01-19,Field Pea,64,Bihar,10,Munger,226,2800,3400,3000
2023-01-18,Field Pea,64,Bihar,10,Munger,226,2800,3200,3000
2023-01-16,Field Pea,64,Bihar,10,Munger,226,2800,3200,3000
2023-01-14,Field Pea,64,Bihar,10,Munger,226,3200,3500,3400
2023-01-13,Field Pea,64,Bihar,10,Munger,226,2500,2800,2600
2023-01-12,Field Pea,64,Bihar,10,Munger,226,2800,3200,3000
2023-01-11,Field Pea,64,Bihar,10,Munger,226,2500,3000,2600
2023-01-10,Field Pea,64,Bihar,10,Munger,226,2400,2500,2500
2023-01-09,Field Pea,64,Bihar,10,Munger,226,2500,2800,2600
2023-01-07,Field Pea,64,Bihar,10,Munger,226,2800,3000,2800
2023-01-06,Field Pea,64,Bihar,10,Munger,226,2800,3000,3000
2023-01-05,Field Pea,64,Bihar,10,Munger,226,3000,3200,3000
2023-01-04,Field Pea,64,Bihar,10,Munger,226,2800,3200,3000
