date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Kutki,415,Madhya Pradesh,23,Anuppur,461,3400,3400,3400
2025-09-18,Kutki,415,Madhya Pradesh,23,Anuppur,461,3500,3500,3500
2025-09-03,Kutki,415,Madhya Pradesh,23,Anuppur,461,3625,3625,3625
2025-09-02,Kutki,415,Madhya Pradesh,23,Anuppur,461,3625,3625,3625
2025-09-01,Kutki,415,Madhya Pradesh,23,Anuppur,461,3625,3625,3625
2025-08-22,Kutki,415,Madhya Pradesh,23,Anuppur,461,3650,3650,3650
2025-08-21,Kutki,415,Madhya Pradesh,23,Anuppur,461,3100,3100,3100
2025-08-19,Kutki,415,Madhya Pradesh,23,Anuppur,461,3700,3700,3700
2025-08-06,Kutki,415,Madhya Pradesh,23,Anuppur,461,3800,3800,3800
2025-07-09,Kutki,415,Madhya Pradesh,23,Anuppur,461,3400,3400,3400
2025-07-04,Kutki,415,Madhya Pradesh,23,Anuppur,461,3500,3500,3500
2025-06-27,Kutki,415,Madhya Pradesh,23,Anuppur,461,3500,3500,3500
2025-06-25,Kutki,415,Madhya Pradesh,23,Anuppur,461,3500,3500,3500
2025-06-24,Kutki,415,Madhya Pradesh,23,Anuppur,461,3500,3500,3500
2025-03-27,Kutki,415,Madhya Pradesh,23,Anuppur,461,3100,3100,3100
2025-02-24,Kutki,415,Madhya Pradesh,23,Anuppur,461,3200,3200,3200
2025-01-07,Kutki,415,Madhya Pradesh,23,Anuppur,461,3000,3000,3000
2025-01-02,Kutki,415,Madhya Pradesh,23,Anuppur,461,3200,3200,3200
2024-11-28,Kutki,415,Madhya Pradesh,23,Anuppur,461,3000,3400,3400
2024-11-27,Kutki,415,Madhya Pradesh,23,Anuppur,461,3200,3200,3200
2024-11-25,Kutki,415,Madhya Pradesh,23,Anuppur,461,3400,3400,3400
2024-11-16,Kutki,415,Madhya Pradesh,23,Anuppur,461,3100,3100,3100
2024-11-07,Kutki,415,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2024-10-22,Kutki,415,Madhya Pradesh,23,Anuppur,461,3000,3500,3500
2024-10-17,Kutki,415,Madhya Pradesh,23,Anuppur,461,2500,2500,2500
2024-10-11,Kutki,415,Madhya Pradesh,23,Anuppur,461,3000,3500,3500
2024-10-05,Kutki,415,Madhya Pradesh,23,Anuppur,461,3500,3500,3500
2024-10-04,Kutki,415,Madhya Pradesh,23,Anuppur,461,3500,3500,3500
2024-09-26,Kutki,415,Madhya Pradesh,23,Anuppur,461,3600,3600,3600
2024-09-23,Kutki,415,Madhya Pradesh,23,Anuppur,461,2800,3200,3200
2024-09-06,Kutki,415,Madhya Pradesh,23,Anuppur,461,3700,3700,3700
2024-09-05,Kutki,415,Madhya Pradesh,23,Anuppur,461,3700,3700,3700
