date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Peas,50,Tamil Nadu,33,Madurai,623,28750,31000,31000
2025-10-29,Green Peas,50,Tamil Nadu,33,Madurai,623,28333.333333333332,29333.333333333332,29333.333333333332
2025-10-28,Green Peas,50,Tamil Nadu,33,Madurai,623,26000,27750,27750
2025-10-27,Green Peas,50,Tamil Nadu,33,Madurai,623,27666.666666666668,28666.666666666668,28666.666666666668
2025-10-26,Green Peas,50,Tamil Nadu,33,Madurai,623,32000,36000,36000
2025-10-24,Green Peas,50,Tamil Nadu,33,Madurai,623,29500,33000,33000
2025-10-23,Green Peas,50,Tamil Nadu,33,Madurai,623,32000,33000,33000
2025-10-22,Green Peas,50,Tamil Nadu,33,Madurai,623,31333.333333333332,33333.333333333336,33333.333333333336
2025-10-21,Green Peas,50,Tamil Nadu,33,Madurai,623,28000,33000,33000
2025-10-19,Green Peas,50,Tamil Nadu,33,Madurai,623,30000,32000,32000
2025-10-18,Green Peas,50,Tamil Nadu,33,Madurai,623,29333.333333333332,31333.333333333332,31333.333333333332
2025-10-17,Green Peas,50,Tamil Nadu,33,Madurai,623,30000,32666.666666666668,32666.666666666668
2025-10-16,Green Peas,50,Tamil Nadu,33,Madurai,623,30333.333333333332,31666.666666666668,31666.666666666668
2025-10-15,Green Peas,50,Tamil Nadu,33,Madurai,623,28000,30000,30000
2025-10-14,Green Peas,50,Tamil Nadu,33,Madurai,623,25666.666666666668,27666.666666666668,27666.666666666668
2025-10-13,Green Peas,50,Tamil Nadu,33,Madurai,623,25333.333333333332,26666.666666666668,26666.666666666668
2025-10-12,Green Peas,50,Tamil Nadu,33,Madurai,623,25000,27333.333333333332,27333.333333333332
2025-10-10,Green Peas,50,Tamil Nadu,33,Madurai,623,23000,24500,24500
2025-10-09,Green Peas,50,Tamil Nadu,33,Madurai,623,20250,22500,22500
2025-10-08,Green Peas,50,Tamil Nadu,33,Madurai,623,18000,21750,21750
2025-10-07,Green Peas,50,Tamil Nadu,33,Madurai,623,18250,19750,19750
2025-10-06,Green Peas,50,Tamil Nadu,33,Madurai,623,20750,22250,22250
2025-10-05,Green Peas,50,Tamil Nadu,33,Madurai,623,21250,23250,23250
2025-10-03,Green Peas,50,Tamil Nadu,33,Madurai,623,21500,23250,23250
2025-10-02,Green Peas,50,Tamil Nadu,33,Madurai,623,23000,25500,25500
2025-09-30,Green Peas,50,Tamil Nadu,33,Madurai,623,18250,19750,19750
2025-09-29,Green Peas,50,Tamil Nadu,33,Madurai,623,19250,20750,20750
