date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-16,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,6300,7150,6725
2024-07-29,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5601,7750,6500
2024-07-02,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7000,7500,7300
2024-06-19,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7400,7760,7600
2023-06-22,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7400,7551,7437
2023-06-14,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7376,7441,7392
2023-06-13,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,8050,8101,8062
2023-06-09,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7350,7700,7437
2023-06-05,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7000,7500,7125
2023-06-02,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7600,7700,7625
2022-11-28,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5000,5501,5125
2022-11-14,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,2650,2701,2662
2022-09-23,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4500,4600,4525
2022-09-22,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4400,4500,4425
2022-09-21,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5250,5800,5387
2022-09-19,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5900,6000,5925
2022-09-12,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4600,4700,4625
2022-09-03,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,3800,4000,3850
2022-09-01,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4000,5100,4275
2022-08-25,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5600,5700,5625
2022-08-18,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4440,5901,4805
2022-08-04,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5940,6016,5959
2022-07-29,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,6000,6031,6007
2022-07-21,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,6000,6150,6037
2022-07-20,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5700,5900,5750
2022-07-19,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5800,5840,5810
2022-07-04,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5875,6150,5943
2022-06-28,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5840,5890,5852
2022-06-27,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4800,5890,5072
2022-06-24,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5951,6100,5988
2022-06-23,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5751,6011,5816
2022-06-21,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5700,5830,5732
2022-06-20,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5876,5915,5885
2022-06-17,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5800,5950,5837
2022-06-15,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5911,6215,5987
2021-06-29,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5500,5700,5600
2019-07-25,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4750,4900,4825
2019-07-15,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5150,5200,5175
2017-08-11,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,3701,4201,3951
2015-08-03,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5650,5651,5650
2015-06-30,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,5510,5630,5570
2015-06-25,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,6000,6100,6050
2015-06-04,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,7060,7130,7100
2015-05-28,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,6300,6700,6600
2015-02-23,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4150,4760,4455
2015-02-09,Green Gram (Moong)(Whole),9,Rajasthan,8,Pratapgarh,131,4600,5794,5200
