date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-16,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,6000,6000
2022-09-01,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8000,8000
2021-09-12,Ginger (Dry),27,Odisha,21,Jajapur,382,4500,5000,5000
2021-04-23,Ginger (Dry),27,Odisha,21,Jajapur,382,3000,4000,3000
2021-01-23,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,7000,6000
2021-01-21,Ginger (Dry),27,Odisha,21,Jajapur,382,2400,3000,3000
2020-12-10,Ginger (Dry),27,Odisha,21,Jajapur,382,3000,4000,3500
2020-11-16,Ginger (Dry),27,Odisha,21,Jajapur,382,2800,3000,2800
2020-08-13,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,10000,10000
2020-01-03,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7000,7000
2019-10-20,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,7000,7000
2019-10-17,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,7500,7000
2019-10-11,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7000,6500
2019-09-15,Ginger (Dry),27,Odisha,21,Jajapur,382,1250,1300,1250
2019-09-11,Ginger (Dry),27,Odisha,21,Jajapur,382,14000,14000,14000
2019-09-05,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7000,6500
2019-09-03,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,16000,14000
2019-08-30,Ginger (Dry),27,Odisha,21,Jajapur,382,14000,15000,15000
2019-08-23,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,14000,13500
2019-08-15,Ginger (Dry),27,Odisha,21,Jajapur,382,12000,13000,12500
2019-08-12,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,14000,13500
2019-08-11,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,13500,13500
2019-08-10,Ginger (Dry),27,Odisha,21,Jajapur,382,14000,16000,15000
2019-08-06,Ginger (Dry),27,Odisha,21,Jajapur,382,14000,15000,14500
2019-08-05,Ginger (Dry),27,Odisha,21,Jajapur,382,14000,15000,14500
2019-08-04,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,14000,13500
2019-08-03,Ginger (Dry),27,Odisha,21,Jajapur,382,14000,14500,14000
2019-08-02,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,13000,13000
2019-08-01,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,13000,13000
2019-07-31,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,13000,13000
2019-07-30,Ginger (Dry),27,Odisha,21,Jajapur,382,13000,13000,13000
2019-06-30,Ginger (Dry),27,Odisha,21,Jajapur,382,10000,10000,10000
2019-06-19,Ginger (Dry),27,Odisha,21,Jajapur,382,10000,12000,11000
2019-06-12,Ginger (Dry),27,Odisha,21,Jajapur,382,9000,10000,9500
2019-06-08,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8000,8000
2019-05-20,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8500,8000
2019-05-17,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8000,8000
2019-05-13,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,9000,8500
2019-05-12,Ginger (Dry),27,Odisha,21,Jajapur,382,9000,10000,9500
2019-05-10,Ginger (Dry),27,Odisha,21,Jajapur,382,9000,10000,9500
2019-05-08,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8000,8000
2019-05-06,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-04-29,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,6000,5500
2019-04-25,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8000,8000
2019-04-20,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-04-16,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,7500,7500
2019-04-12,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,9000,8500
2019-04-08,Ginger (Dry),27,Odisha,21,Jajapur,382,7500,7500,7500
2019-04-07,Ginger (Dry),27,Odisha,21,Jajapur,382,7500,7500,7500
2019-03-24,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,7500,7280
2019-03-22,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-03-13,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,7000,6000
2019-03-12,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-03-11,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-03-09,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,7500,7500
2019-03-08,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-02-14,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-02-03,Ginger (Dry),27,Odisha,21,Jajapur,382,6800,8000,7000
2019-01-31,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2019-01-30,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,7500,7500
2019-01-29,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7000
2019-01-25,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7000
2019-01-24,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7000
2018-11-25,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,6500,6200
2018-11-18,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7000,6500
2018-10-28,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,7000,6000
2018-09-11,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7000
2018-09-09,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7200
2018-09-07,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7500
2018-09-06,Ginger (Dry),27,Odisha,21,Jajapur,382,9000,10000,9500
2018-09-05,Ginger (Dry),27,Odisha,21,Jajapur,382,10000,11000,10000
2018-09-04,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,10000,8000
2018-09-03,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7000
2018-09-02,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7000
2018-09-01,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7000
2018-08-31,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8000,8000
2018-08-30,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,9000,8000
2018-08-29,Ginger (Dry),27,Odisha,21,Jajapur,382,9500,10000,10000
2018-08-27,Ginger (Dry),27,Odisha,21,Jajapur,382,7500,7500,7500
2018-08-21,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,8000,8000
2018-08-19,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7000
2018-08-17,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,9000,8000
2018-08-11,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,9000,8000
2018-07-26,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,9000,8000
2018-07-03,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,6000,5000
2018-06-29,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,8000,7000
2018-06-26,Ginger (Dry),27,Odisha,21,Jajapur,382,8000,10000,8000
2018-06-25,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7000
2018-06-24,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,6800,6000
2018-06-23,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,6200,6000
2018-06-22,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,6800,6000
2018-06-21,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,8000,6500
2018-06-12,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,6500,6000
2018-06-07,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7000
2018-06-03,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7000
2018-05-31,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,6000,6000
2018-05-30,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,7000,6000
2018-05-28,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7500,6500
2018-05-27,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7000,6500
2018-05-26,Ginger (Dry),27,Odisha,21,Jajapur,382,6500,7000,7000
2018-05-22,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,7000,6000
2018-05-21,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,7000,6000
2018-05-20,Ginger (Dry),27,Odisha,21,Jajapur,382,4800,7000,6200
2018-05-19,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7000,6500
2018-05-18,Ginger (Dry),27,Odisha,21,Jajapur,382,7000,8000,7500
2018-05-17,Ginger (Dry),27,Odisha,21,Jajapur,382,6500,7000,7000
2018-05-16,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,6500,6270
2018-05-15,Ginger (Dry),27,Odisha,21,Jajapur,382,5000,7000,6000
2018-05-14,Ginger (Dry),27,Odisha,21,Jajapur,382,6000,7500,6500
2018-05-13,Ginger (Dry),27,Odisha,21,Jajapur,382,6500,7700,7000
2018-05-12,Ginger (Dry),27,Odisha,21,Jajapur,382,5480,6000,6000
2018-05-11,Ginger (Dry),27,Odisha,21,Jajapur,382,7500,9000,8450
2018-05-10,Ginger (Dry),27,Odisha,21,Jajapur,382,4500,6000,5000
