date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-12,Turnip,341,Punjab,3,Fatehgarh Sahib,40,2000,2000,2000
2025-09-02,Turnip,341,Punjab,3,Fatehgarh Sahib,40,700,1100,900
2025-03-27,Turnip,341,Punjab,3,Fatehgarh Sahib,40,750,850,800
2025-03-26,Turnip,341,Punjab,3,Fatehgarh Sahib,40,1250,1850,1550
2025-03-25,Turnip,341,Punjab,3,Fatehgarh Sahib,40,2000,2000,2000
2025-03-24,Turnip,341,Punjab,3,Fatehgarh Sahib,40,1000,1500,1200
2025-03-22,Turnip,341,Punjab,3,Fatehgarh Sahib,40,750,1350,1050
2025-03-21,Turnip,341,Punjab,3,Fatehgarh Sahib,40,750,850,800
2025-03-20,Turnip,341,Punjab,3,Fatehgarh Sahib,40,750,850,800
2025-03-19,Turnip,341,Punjab,3,Fatehgarh Sahib,40,750,850,800
2025-03-18,Turnip,341,Punjab,3,Fatehgarh Sahib,40,1000,1500,1200
2025-03-17,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,900,850
2025-03-13,Turnip,341,Punjab,3,Fatehgarh Sahib,40,1000,1000,1000
2025-03-12,Turnip,341,Punjab,3,Fatehgarh Sahib,40,1000,1000,1000
2025-03-11,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,1000,900
2025-03-10,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,1000,900
2025-03-08,Turnip,341,Punjab,3,Fatehgarh Sahib,40,600,800,700
2025-03-07,Turnip,341,Punjab,3,Fatehgarh Sahib,40,600,800,700
2025-03-06,Turnip,341,Punjab,3,Fatehgarh Sahib,40,600,800,700
2025-03-05,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,800,800
2025-03-01,Turnip,341,Punjab,3,Fatehgarh Sahib,40,700,1000,800
2025-02-28,Turnip,341,Punjab,3,Fatehgarh Sahib,40,1400,1500,1450
2025-02-27,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,1000,900
2025-02-26,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,1000,900
2025-02-25,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,1000,900
2025-02-24,Turnip,341,Punjab,3,Fatehgarh Sahib,40,900,1000,950
2025-02-22,Turnip,341,Punjab,3,Fatehgarh Sahib,40,900,1000,950
2025-02-21,Turnip,341,Punjab,3,Fatehgarh Sahib,40,800,1200,900
