date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-18,Field Pea,64,Rajasthan,8,Kota,127,3000,4000,3500
2025-04-16,Field Pea,64,Rajasthan,8,Kota,127,3000,5000,4000
2025-04-15,Field Pea,64,Rajasthan,8,Kota,127,4000,5000,4500
2025-03-27,Field Pea,64,Rajasthan,8,Kota,127,3000,3800,3400
2025-03-18,Field Pea,64,Rajasthan,8,Kota,127,1200,3000,2100
2025-03-15,Field Pea,64,Rajasthan,8,Kota,127,1500,2000,1750
2025-03-10,Field Pea,64,Rajasthan,8,Kota,127,2500,3000,2750
2025-03-08,Field Pea,64,Rajasthan,8,Kota,127,1000,4000,2500
2025-03-07,Field Pea,64,Rajasthan,8,Kota,127,1000,5000,3000
2025-03-06,Field Pea,64,Rajasthan,8,Kota,127,1500,5000,3250
2025-03-03,Field Pea,64,Rajasthan,8,Kota,127,800,2500,1650
2025-03-02,Field Pea,64,Rajasthan,8,Kota,127,1000,2000,1500
2025-02-28,Field Pea,64,Rajasthan,8,Kota,127,1000,2500,1750
2025-02-27,Field Pea,64,Rajasthan,8,Kota,127,1000,2000,1500
2025-02-26,Field Pea,64,Rajasthan,8,Kota,127,1000,2000,1500
2025-02-25,Field Pea,64,Rajasthan,8,Kota,127,800,2000,1400
2025-02-24,Field Pea,64,Rajasthan,8,Kota,127,700,2000,1350
2025-02-23,Field Pea,64,Rajasthan,8,Kota,127,600,2000,1300
2025-02-22,Field Pea,64,Rajasthan,8,Kota,127,500,2000,1250
2025-02-21,Field Pea,64,Rajasthan,8,Kota,127,700,1500,1100
2025-02-19,Field Pea,64,Rajasthan,8,Kota,127,800,1600,1200
2025-02-18,Field Pea,64,Rajasthan,8,Kota,127,500,1500,1000
2025-02-17,Field Pea,64,Rajasthan,8,Kota,127,500,1500,1000
2025-02-16,Field Pea,64,Rajasthan,8,Kota,127,700,1500,1100
2025-02-15,Field Pea,64,Rajasthan,8,Kota,127,700,2000,1350
2025-02-14,Field Pea,64,Rajasthan,8,Kota,127,800,2000,1400
2025-02-11,Field Pea,64,Rajasthan,8,Kota,127,800,2000,1400
2025-02-10,Field Pea,64,Rajasthan,8,Kota,127,1000,2000,1500
2025-02-08,Field Pea,64,Rajasthan,8,Kota,127,1000,2500,1750
2025-02-07,Field Pea,64,Rajasthan,8,Kota,127,800,1500,1150
2025-02-06,Field Pea,64,Rajasthan,8,Kota,127,1000,2000,1500
2025-02-05,Field Pea,64,Rajasthan,8,Kota,127,1200,2000,1600
2025-02-04,Field Pea,64,Rajasthan,8,Kota,127,1000,2000,1500
2025-02-03,Field Pea,64,Rajasthan,8,Kota,127,1200,1800,1500
2025-02-02,Field Pea,64,Rajasthan,8,Kota,127,1000,2000,1500
2025-01-31,Field Pea,64,Rajasthan,8,Kota,127,1000,2500,1750
2025-01-30,Field Pea,64,Rajasthan,8,Kota,127,1000,3000,2000
2025-01-29,Field Pea,64,Rajasthan,8,Kota,127,1000,2500,1750
2025-01-28,Field Pea,64,Rajasthan,8,Kota,127,1500,3000,2250
2025-01-25,Field Pea,64,Rajasthan,8,Kota,127,1200,3500,2350
