date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-10,Mango,20,Odisha,21,Jajapur,382,4000,5000,4500
2019-05-29,Mango,20,Odisha,21,Jajapur,382,4000,4000,4000
2019-05-22,Mango,20,Odisha,21,Jajapur,382,4000,5000,4500
2019-04-24,Mango,20,Odisha,21,Jajapur,382,2000,2500,2500
2019-04-22,Mango,20,Odisha,21,Jajapur,382,2000,2500,2200
2018-07-14,Mango,20,Odisha,21,Jajapur,382,2400,3000,2400
2018-06-27,Mango,20,Odisha,21,Jajapur,382,3000,4000,3000
2018-06-26,Mango,20,Odisha,21,Jajapur,382,3000,4000,3000
2018-06-25,Mango,20,Odisha,21,Jajapur,382,3250,4000,3250
2018-06-24,Mango,20,Odisha,21,Jajapur,382,3800,4000,3800
2018-06-23,Mango,20,Odisha,21,Jajapur,382,4000,5000,4000
2018-06-22,Mango,20,Odisha,21,Jajapur,382,3200,4000,3200
2018-06-21,Mango,20,Odisha,21,Jajapur,382,3000,4000,3000
2018-06-19,Mango,20,Odisha,21,Jajapur,382,3200,4000,3200
2018-06-17,Mango,20,Odisha,21,Jajapur,382,3500,4000,3500
2018-06-16,Mango,20,Odisha,21,Jajapur,382,3500,4000,3500
2018-06-15,Mango,20,Odisha,21,Jajapur,382,3800,4200,3800
2018-06-14,Mango,20,Odisha,21,Jajapur,382,3800,4200,3800
2018-06-13,Mango,20,Odisha,21,Jajapur,382,3500,4000,4000
2018-06-12,Mango,20,Odisha,21,Jajapur,382,3500,4000,3500
2018-06-11,Mango,20,Odisha,21,Jajapur,382,2500,3150,2500
2018-06-10,Mango,20,Odisha,21,Jajapur,382,1800,2000,1800
2018-06-08,Mango,20,Odisha,21,Jajapur,382,3000,4000,3000
2018-06-07,Mango,20,Odisha,21,Jajapur,382,4000,5000,4000
2018-06-03,Mango,20,Odisha,21,Jajapur,382,1400,1800,1800
2018-06-02,Mango,20,Odisha,21,Jajapur,382,1600,2000,2000
2018-06-01,Mango,20,Odisha,21,Jajapur,382,1400,1800,1600
2018-05-31,Mango,20,Odisha,21,Jajapur,382,1500,1800,1800
2018-05-30,Mango,20,Odisha,21,Jajapur,382,1400,1600,1600
2018-05-29,Mango,20,Odisha,21,Jajapur,382,1800,2000,2000
2018-05-28,Mango,20,Odisha,21,Jajapur,382,1600,2000,1600
2018-05-27,Mango,20,Odisha,21,Jajapur,382,1800,2200,2000
2018-05-26,Mango,20,Odisha,21,Jajapur,382,2000,2500,2500
2018-05-25,Mango,20,Odisha,21,Jajapur,382,2000,2500,2200
2018-05-23,Mango,20,Odisha,21,Jajapur,382,1800,2000,2000
2018-05-22,Mango,20,Odisha,21,Jajapur,382,1600,1800,1800
2018-05-21,Mango,20,Odisha,21,Jajapur,382,1600,1800,1800
2018-05-20,Mango,20,Odisha,21,Jajapur,382,1600,2000,1800
2018-05-19,Mango,20,Odisha,21,Jajapur,382,1800,2000,2000
2018-05-18,Mango,20,Odisha,21,Jajapur,382,1600,2000,2000
2018-05-17,Mango,20,Odisha,21,Jajapur,382,1800,2000,2000
2018-05-16,Mango,20,Odisha,21,Jajapur,382,1800,2200,2000
2018-05-15,Mango,20,Odisha,21,Jajapur,382,2000,2200,2100
2018-05-14,Mango,20,Odisha,21,Jajapur,382,2000,2500,2200
2018-05-13,Mango,20,Odisha,21,Jajapur,382,2000,2500,2200
2018-05-12,Mango,20,Odisha,21,Jajapur,382,2000,2200,2200
2018-05-11,Mango,20,Odisha,21,Jajapur,382,2000,2200,2200
2018-05-10,Mango,20,Odisha,21,Jajapur,382,1800,2200,2000
2018-05-09,Mango,20,Odisha,21,Jajapur,382,2000,2200,2100
2018-05-08,Mango,20,Odisha,21,Jajapur,382,2000,2500,2200
2018-05-07,Mango,20,Odisha,21,Jajapur,382,1800,2500,2000
2018-05-06,Mango,20,Odisha,21,Jajapur,382,1800,2000,1920
2018-05-05,Mango,20,Odisha,21,Jajapur,382,1800,2000,2000
2018-05-04,Mango,20,Odisha,21,Jajapur,382,2000,2400,2230
2018-05-03,Mango,20,Odisha,21,Jajapur,382,1800,2000,2000
2018-05-01,Mango,20,Odisha,21,Jajapur,382,2000,2500,2130
2018-04-30,Mango,20,Odisha,21,Jajapur,382,2000,2300,2235
2018-04-29,Mango,20,Odisha,21,Jajapur,382,2000,2500,2220
2018-04-28,Mango,20,Odisha,21,Jajapur,382,2000,2500,2200
2018-04-27,Mango,20,Odisha,21,Jajapur,382,2000,2500,2220
2018-04-26,Mango,20,Odisha,21,Jajapur,382,2000,2200,2130
2018-04-25,Mango,20,Odisha,21,Jajapur,382,2000,2200,2140
