date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-24,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,8000,9000,8500
2018-02-09,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1000,2000,1500
2017-11-18,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-11-17,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,3000,2000
2017-11-16,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-11-15,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-11-14,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,3000,2000
2017-11-13,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-11-12,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-11-10,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,3000,2000
2017-11-09,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-11-08,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-11-05,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-10-31,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-10-30,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-10-29,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-10-28,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-10-27,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-10-24,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-10-23,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-10-03,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-09-23,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1600,2500,2000
2017-09-21,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-09-19,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-31,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-30,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1000,2000,1500
2017-08-29,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-26,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-25,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-24,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-23,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-22,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2500,2000
2017-08-21,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-19,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-18,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-17,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-16,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-15,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-14,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-12,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-11,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-10,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-09,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-08,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1000,1500,1200
2017-08-06,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-05,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-04,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-03,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-02,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-08-01,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-07-30,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-07-29,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-07-28,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-07-27,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
2017-07-26,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,1500,2000,1700
2017-07-18,Gram Raw (Chholia),359,Rajasthan,8,Jodhpur,113,2000,3000,2500
